year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.297602248229441,1.545480328219777,0.0,37.09935858134153,1.1321184910010529,6.140828678657023,4.00676670215106,6.022453097330765,8.993113924396106,10.787057460774326,6.775892865264368,44.0606253708369
2023,2.4070118790975097,1.6485123501010959,0.0,40.14150598501153,1.1321184910010529,6.426448617199211,4.207105037258613,6.485718720202363,9.644788846453794,11.403460744247147,6.149549827298755,47.81873753482005
2024,2.516421509965578,1.7515443719824142,8.513253901873792,43.40624954016958,1.2192045287703646,6.8548785250124915,4.5076125399199425,7.015165146341331,10.42679875292302,12.096914438154066,5.5801470655118335,51.83602984804342
2025,2.6258311408336463,1.8545763938637327,8.513253901873792,46.96778796397837,1.3062905665396762,7.140498463554678,4.707950875027495,7.544611572480299,11.208808659392245,12.790368132060989,5.124624856082296,56.24209238512711
2026,2.735240771701715,1.957608415745051,8.513253901873792,50.82612125643789,1.3933766043089881,7.568928371367959,5.008458377688825,8.140238801886639,11.990818565861472,13.560872236402012,4.612162370474066,60.907335071451016
2027,2.844650402569784,2.0606404376263696,8.597543544466602,54.981249417548135,1.4804626420782998,7.997358279181239,5.308965880350154,8.735866031292979,12.903163456742238,14.331376340743036,4.213580437223221,66.09093805625535
2028,2.9540600334378526,2.1636724595076884,8.597543544466602,59.507371164471806,1.5675486798476115,8.568598156265615,5.609473383011483,9.397674063966688,13.945843332034539,15.178930855518159,3.8149985039723755,71.66331126492003
2029,3.063469664305921,2.2667044813890067,8.597543544466602,64.40448649720888,1.6546347176169232,8.997028064078895,5.909980885672813,10.12566289990777,14.98852320732684,16.026485370293287,3.4733568469002223,77.62445469744502
2030,3.1728792951739897,2.4727685251516434,8.681833187059413,69.67259541575939,1.741720755386235,9.56826794116327,6.310657555887919,10.919832539116223,16.16153806703068,16.951090295502514,3.1886554660067614,84.23354850307055
2031,3.2822889260420585,2.575800547032962,8.681833187059413,75.38589663728597,1.828806793155547,10.139507818247644,6.711334226103025,11.780182981592047,17.33455292673452,17.952745631145845,2.9039540851133006,91.36100260717652
2032,3.391698556910127,2.6788325689142805,8.681833187059413,81.54439016178867,1.9158928309248586,10.710747695332017,7.011841728764354,12.64053342406787,18.768237755261435,19.031451377223277,2.6192527042198397,99.00681700976293
2033,3.610517818646264,2.884896612676917,8.681833187059413,88.22227470643014,2.00297886869417,11.281987572416392,7.512687566533237,13.633245473078437,20.201922583788352,20.11015712330071,2.391491599505071,107.43017186006999
2034,3.7199274495143326,3.090960656439554,8.766122829652222,95.49374898837307,2.177150944232794,11.996037418771861,7.913364236748343,14.692138325356371,21.635607412315267,21.265913279812246,2.1637304947903027,116.50147708347758
2035,3.8293370803824014,3.193992678320873,8.766122829652222,103.2846142904548,2.2642369820021058,12.710087265127328,8.414210074517227,15.817211980901678,23.329962209665254,22.498719846757883,1.992909666254226,126.22073267998573
