year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.215628708616298,1.111246645148212,0.0,61.40314610488331,0.8846094953555709,4.949415853272638,3.628219390901239,12.088593561594791,7.324917007116078,8.67901003046333,15.447794264827749,50.78946387690122
2023,1.273515789978979,1.1853297548247594,0.0,66.43820408548375,0.8846094953555709,5.179621241796947,3.809630360446301,13.018485374025161,7.855708094588257,9.17495346077552,14.019846895810058,55.12150638404868
2024,1.3314028713416597,1.259412864501307,6.410104585942379,71.84168094271347,0.9526563796136915,5.52492932458341,4.081746814763894,14.08121887394558,8.492657399554872,9.732889819876734,12.721712923975794,59.75231044341321
2025,1.3892899527043405,1.3334959741778545,6.410104585942379,77.73638296878227,1.0207032638718125,5.755134713107719,4.263157784308956,15.143952373866004,9.129606704521487,10.290826178977948,11.683205746508381,64.83125683110333
2026,1.4471770340670216,1.4075790838544018,6.410104585942379,84.12231016369013,1.0887501481299333,6.100442795894182,4.535274238626549,16.339527561276476,9.766556009488102,10.910755466868187,10.514885171857543,70.20896477101051
2027,1.5050641154297024,1.4816621935309493,6.473570967981412,90.99946252743706,1.156797032388054,6.445750878680645,4.807390692944142,17.53510274868695,10.509663531949155,11.530684754758424,9.606191391573558,76.18419581535184
2028,1.5629511967923833,1.5557453032074968,6.473570967981412,98.49064635223283,1.224843916646175,6.906161655729263,5.079507147261734,18.863519623587475,11.35892927190464,12.212606971437685,8.697497611289574,82.60756918801876
2029,1.6208382781550639,1.6298284128840443,6.473570967981412,106.59586163807742,1.2928908009042956,7.251469738515726,5.351623601579328,20.324778185978058,12.208195011860129,12.894529188116946,7.918617228189014,89.47908488901128
2030,1.678725359517745,1.7779946322371392,6.537037350020446,115.31510838497087,1.3609376851624166,7.711880515564344,5.714445540669451,21.918878435858687,13.163618969310052,13.638444333585232,7.269550242271881,97.09750447054647
2031,1.7366124408804258,1.8520777419136867,6.537037350020446,124.77119288512289,1.4289845694205376,8.172291292612961,6.077267479759575,23.645820373229373,14.119042926759976,14.444352407842542,6.620483256354749,105.31344715651578
2032,1.7944995222431066,1.9261608515902342,6.537037350020446,134.96411513853351,1.4970314536786584,8.632702069661578,6.349383934077168,25.37276231060006,15.28678331919877,15.312253410888873,5.971416270437617,114.12691294691923
2033,1.9102736849684683,2.074327070943329,6.537037350020446,146.01668143741253,1.565078337936779,9.093112846710197,6.8029113579398235,27.36538762295085,16.454523711637563,16.18015441393521,5.4521626817039115,123.83666339397388
2034,1.9681607663311491,2.222493290296424,6.6005037320594795,158.05169807396962,1.7011721064530207,9.66862631802097,7.165733297029948,29.490854622791687,17.62226410407636,17.110048345770565,4.932909092970205,134.29331772157119
2035,2.02604784769383,2.2965763999729716,6.6005037320594795,170.94635875599513,1.7692189907111417,10.24413978933174,7.619260720892602,31.749163310122583,19.002320931504023,18.101935206394945,4.543468901419926,145.49687592971117
