year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.135985809744765,1.032658648801405,0.0,40.624874707996014,1.8041843208629618,5.460246601451792,2.319318588900887,7.7231390935691655,9.027520865667716,15.141193586334332,13.872484607768824,31.26539187442567
2023,3.2853184673516584,1.1015025587214986,0.0,43.95611443405169,1.8041843208629618,5.714211559658852,2.4352845183459317,8.31722671615141,9.68168904433929,16.00640464841058,12.590154097807,33.93214588724433
2024,3.4346511249585516,1.170346468641592,6.760777081287543,47.53110340835534,1.9429677301601125,6.095158996969442,2.609233412513498,8.996183999102545,10.466690858745178,16.979767093246355,11.424399088750796,36.78281396991255
2025,3.5839837825654453,1.239190378561686,6.760777081287543,51.431091380322954,2.081751139457263,6.349123955176502,2.7251993419585423,9.67514128205368,11.251692673151066,17.953129538082138,10.491795081505833,39.90935315735512
2026,3.733316440172339,1.3080342884817795,6.760777081287543,55.65607834995454,2.2205345487544146,6.730071392487092,2.899148236126109,10.438968225373708,12.036694487556954,19.034643365677447,9.44261557335525,43.21980641464725
2027,3.8826490977792325,1.3768781984018732,6.827715468230983,60.206064317250096,2.359317958051565,7.111018829797682,3.0730971302936756,11.202795168693735,12.952529937697157,20.116157193272755,8.626587067015908,46.89808781163851
2028,4.031981755386126,1.445722108321967,6.827715468230983,65.16229903162561,2.498101367348716,7.618948746211803,3.247046024461242,12.051491772382654,13.999199023571675,21.305822403627594,7.810558560676565,50.8522403134041
2029,4.18131441299302,1.5145660182420606,6.827715468230983,70.52478249308108,2.636884776645867,7.9998961835223925,3.420994918628809,12.985058036440465,15.045868109446193,22.495487613982434,7.111105555242842,55.08226391994405
2030,4.330647070599913,1.6522538380822478,6.894653855174425,76.29351470161653,2.775668185943018,8.507826099936514,3.652926777518897,14.003493960867168,16.223370831055025,23.793304207096806,6.52822805071474,59.7720727011079
2031,4.479979728206807,1.7210977480023415,6.894653855174425,82.5497454066479,2.914451595240169,9.015756016350633,3.884858636408986,15.106799545662764,17.40087355266386,25.19927218297071,5.9453505461866385,64.82970962197088
2032,4.629312385813701,1.7899416579224352,6.894653855174425,89.29347460817525,3.0532350045373198,9.523685932764753,4.058807530576552,16.21010513045836,18.84004354574132,26.71339154160414,5.362473041658537,70.25517468253298
2033,4.927977701027487,1.9276294777626224,6.894653855174425,96.60595205561454,3.1920184138344703,10.031615849178873,4.348722354189164,17.483150035991738,20.279213538818784,28.227510900237576,4.896171038036056,76.23238195264378
2034,5.077310358634381,2.06531729760281,6.961592242117867,104.56842749838174,3.4695852324287726,10.666528244696524,4.580654213079252,18.841064601894008,21.718383531896247,29.84978164163054,4.429869034413573,82.66937439737848
2035,5.226643016241274,2.1341612075229035,6.961592242117867,113.0996511870609,3.6083686417259235,11.301440640214174,4.8705690366918635,20.28384882816517,23.419220796442335,31.580203765783033,4.080142531696713,89.56615201673708
