year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.058007437312015,0.8668174352346588,0.0,54.186506624087926,1.4697194379841247,2.3687675937898085,2.53493715594904,9.196948007330795,7.843806317611797,18.91131268414408,7.768963015148841,33.28017225817276
2023,2.15600779146973,0.9246052642503028,0.0,58.62980016726314,1.4697194379841247,2.4789428307102646,2.661684013746492,9.90440554635624,8.412198079757578,19.991959123238026,7.050823576773738,36.11877518607573
2024,2.2540081456274446,0.9823930932659466,14.63225598102417,63.39821275018287,1.5827747793675189,2.644205686090949,2.8518043004426703,10.712928448099605,9.094268194332518,21.207686367218713,6.3979695418872815,39.153143833144426
2025,2.35200849978516,1.0401809222815905,14.63225598102417,68.6001173860953,1.6958301207509132,2.7543809230114054,2.9785511582401223,11.521451349842973,9.776338308907457,22.423413611199408,5.875686313978115,42.4811610589617
2026,2.450008853942875,1.0979687512972345,14.63225598102417,74.23551407500047,1.8088854621343076,2.9196437783920897,3.1686714449363,12.431039614304261,10.458408423482394,23.774221660066843,5.288117682580303,46.0049440039447
2027,2.54800920810059,1.1557565803128784,14.777129802618468,80.3044028168983,1.9219408035177017,3.0849066337727735,3.3587917316324782,13.340627878765547,11.254156890486492,25.125029708934278,4.831119858159783,49.920258387259146
2028,2.646009562258305,1.2135444093285224,14.777129802618468,86.91515662503704,2.034996144901096,3.305257107613686,3.548912018328656,14.351281505944755,12.163583709919742,26.61091856268845,4.374122033739264,54.12922134932217
2029,2.7440099164160197,1.2713322383441663,14.777129802618468,94.06777549941664,2.14805148628449,3.4705199629943704,3.739032305024834,15.463000495841886,13.073010529352993,28.09680741644263,3.982409612807389,58.63183289013378
2030,2.8420102705737347,1.386907896375454,14.922003624212769,101.76225944003713,2.2611068276678843,3.690870436835283,3.992526020619738,16.675784848456935,14.096115701215403,29.71777707508355,3.65598259536416,63.623858728859695
2031,2.9400106247314497,1.4446957253910981,14.922003624212769,110.10698146014666,2.3741621690512784,3.911220910676195,4.246019736214643,17.989634563789906,15.119220873077811,31.473827538611214,3.3295555779209316,69.00741600591705
2032,3.038010978889165,1.502483554406742,14.922003624212769,119.10194155974527,2.487217510434673,4.131571384517108,4.43614002291082,19.303484279122877,16.36968274979853,33.36495880702562,3.003128560477703,74.78250472130587
2033,3.2340116872045948,1.6180592124380297,14.922003624212769,128.8555127520811,2.6002728518180667,4.35192185835802,4.7530071674044505,20.819464719891688,17.620144626519252,35.256090075440035,2.7419869465231206,81.14489059419184
2034,3.3320120413623098,1.7336348704693176,15.066877445807066,139.47606805040232,2.8263835345848554,4.627359950659161,5.0065008829993545,22.43651052337842,18.870606503239976,37.28230214874118,2.480845332568537,87.99669076499211
2035,3.430012395520025,1.7914226994849616,15.066877445807066,150.85523444146077,2.9394388759682495,4.902798042960302,5.323368027492984,24.154621689583074,20.348425084819006,39.443595026929074,2.2849891221026004,95.33790523370669
