year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5290289288566092,1.6527871562550789,0.0,61.15999531971492,1.387345596716504,2.4374132988546813,5.14396159316395,6.166840244074563,7.190821175400984,9.241640199382125,6.899441466509974,36.93485830747447
2023,1.6018398302307335,1.7629729666720841,0.0,66.17511493593155,1.387345596716504,2.550781359266527,5.401159672822148,6.641212570541838,7.711895173618447,9.769733925061104,6.261677969605691,40.085184457229644
2024,1.6746507316048576,1.8731587770890894,12.460695920371084,71.55719452406646,1.4940644887716195,2.7208334498842954,5.786956792309444,7.183352372218722,8.337183971479401,10.363839366449954,5.681892972419979,43.45277447938173
2025,1.7474616329789818,1.9833445875060947,12.460695920371084,77.42855407475909,1.6007833808267353,2.834201510296141,6.044154871967641,7.725492173895606,8.962472769340357,10.957944807838807,5.2180649746714085,47.14626031012918
2026,1.8202725343531063,2.0935303979230997,12.460695920371084,83.78919358800944,1.7075022728818512,3.004253600913909,6.429951991454938,8.335399450782102,9.58776156720131,11.61806196493753,4.6962584772042675,51.05701001327353
2027,1.8930834357272306,2.203716208340105,12.58406914730545,90.6391130638175,1.8142211649369666,3.1743056915316776,6.8157491109422335,8.945306727668596,10.31726516470576,12.278179122036253,4.29040897917427,55.402287461211706
2028,1.9658943371013549,2.3139020187571107,12.58406914730545,98.10063249282274,1.9209400569920825,3.401041812355369,7.201546230429529,9.622981479764702,11.150983561853698,13.004307994844847,3.884559481144271,60.07346071774524
2029,2.0387052384754787,2.4240878291741157,12.58406914730545,106.1737518750251,2.027658949047198,3.5710939029731374,7.587343349916827,10.36842370707042,11.98470195900164,13.730436867653443,3.5366884828328433,65.07052978287415
2030,2.111516139849603,2.644459450008126,12.707442374239818,114.85847121042463,2.1343778411023138,3.797830023796829,8.101739509233221,11.181633409585746,12.922635155793072,14.522577456171911,3.2467959842399874,70.61075852899532
2031,2.1843270412237272,2.7546452604251312,12.707442374239818,124.27711048966071,2.2410967331574296,4.02456614462052,8.616135668549616,12.062610587310685,13.860568352584506,15.380729760400252,2.9569034856471315,76.5855150199103
2032,2.257137942597852,2.8648310708421367,12.707442374239818,134.4296697127334,2.3478156252125455,4.251302265444211,9.001932788036912,12.943587765035623,15.006931148662924,16.304893780338464,2.6670109870542755,82.99479925561911
2033,2.4027597453461,3.0852026916761472,12.707442374239818,145.4384688702821,2.4545345172676605,4.478038386267903,9.644927987182406,13.96009989317978,16.15329394474134,17.229057800276678,2.435096988179991,90.05587510851865
2034,2.4755706467202243,3.3055743125101578,12.830815601174185,157.4258279529462,2.667972301377892,4.761458537297517,10.159324146498802,15.04437949653355,17.29965674081976,18.21923353592476,2.2031829893057058,97.66011064241044
2035,2.5483815480943486,3.4157601229271632,12.830815601174185,170.26942697008633,2.774691193433008,5.044878688327131,10.802319345644296,16.19642657509693,18.65444913618516,19.27542098728272,2.0292474901499924,105.80750585729452
