year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1887091127715275,2.1847579836952504,0.0,55.66785636599758,0.7453362582665211,2.1837230308058153,4.538464993939359,7.674855679785604,3.7942216904895756,13.733215486191582,6.100393509787233,46.6777003059175
2023,1.2453143086177907,2.3304085159416004,0.0,60.23262058800938,0.7453362582665211,2.285291543866551,4.765388243636327,8.265229193615266,4.069165291249689,14.517970656831103,5.536491588714464,50.659033567304576
2024,1.3019195044640537,2.4760590481879503,11.664758895254035,65.13139194821717,0.8026698165947149,2.437644313457654,5.105773118181778,8.939941780849164,4.399097612161826,15.40082022380056,5.023853478648309,54.91494153637353
2025,1.3585247003103171,2.6217095804343007,11.664758895254035,70.47550615935293,0.8600033749229088,2.5392128265183898,5.3326963678787465,9.614654368083064,4.729029933073964,16.283669790770023,4.613742990595386,59.58271156696528
2026,1.4151298961565804,2.7673601126806506,11.664758895254035,76.26496322141669,0.9173369332511028,2.691565596109493,5.673081242424198,10.373706028721202,5.0589622539861,17.26461375406942,4.152368691535847,64.52505630523889
2027,1.4717350920028436,2.9130106449270006,11.780251557583284,82.49976313440841,0.9746704915792966,2.8439183657005964,6.01346611696965,11.132757689359337,5.44388329505026,18.24555771736882,3.7935220144895396,70.01655045887625
2028,1.5283402878491068,3.0586611771733505,11.780251557583284,89.29124161106013,1.0320040499074907,3.047055391822068,6.353850991515102,11.976148423401712,5.883793056266442,19.324596076998155,3.434675337443232,75.9199066740364
2029,1.5849454836953698,3.204311709419701,11.780251557583284,96.63939865137179,1.0893376082356845,3.1994081614131713,6.694235866060555,12.903878230848324,6.3237028174826255,20.403634436627495,3.127092471403539,82.23512495071935
2030,1.641550679541633,3.4956127739124008,11.895744219912533,104.54423425534347,1.1466711665638785,3.402545187534643,7.148082365454489,13.915947111699172,6.818601298850831,21.580767192586773,2.8707734163704623,89.23677999660698
2031,1.6981558753878963,3.6412633061587507,11.895744219912533,113.11708413570707,1.2040047248920724,3.6056822136561135,7.601928864848426,15.012355065954258,7.313499780219037,22.85599434487599,2.614454361337385,96.78758445785834
2032,1.7547610712341597,3.7869138384051007,11.895744219912533,122.3579482924627,1.2613382832202664,3.808819239777585,7.942313739393878,16.108763020209345,7.9183757018912875,24.22931589349515,2.3581353063043085,104.88753833447345
2033,1.867971462926686,4.078214902897801,11.895744219912533,132.37816243834226,1.3186718415484602,4.011956265899056,8.509621863636298,17.373849121272908,8.523251623563539,25.60263744211431,2.153080062277847,113.81121633413414
2034,1.9245766587729491,4.369515967390501,12.01123688224178,143.28906228607775,1.4333389582048481,4.265877548550895,8.963468363030234,18.723274295740705,9.12812754523579,27.074053387063408,1.948024818251385,123.42133110299952
2035,1.9811818546192124,4.515166499636851,12.01123688224178,154.97931212293724,1.4906725165330421,4.519798831202734,9.530776487272654,20.15703854361274,9.842980907212086,28.643563728342446,1.794233385231539,133.71788264106956
