year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4630064910389933,1.7735408378082425,0.0,26.293211105470128,1.0579572337936365,4.414103401871177,3.524964866611043,5.457605298389646,5.280190185549779,16.234341150721278,15.099940012260303,46.35574095646675
2023,1.532673466802755,1.8917768936621255,0.0,28.449254416118677,1.0579572337936365,4.619410536841929,3.7012131099415955,5.877421090573466,5.662812662763531,17.162017787905352,13.704147238017756,50.309612979224205
2024,1.6023404425665164,2.010012949516008,7.643690953062697,30.76305699340005,1.13933855947007,4.927371239298059,3.9655854749374235,6.357210567354973,6.121959635420033,18.205654004737433,12.435244715979074,54.53616583113735
2025,1.672007418330278,2.128249005369891,7.643690953062697,33.28720525952518,1.2207198851465038,5.132678374268811,4.141833718267976,6.837000044136481,6.581106608076536,19.249290221569517,11.420122698348129,59.17173992678403
2026,1.7416743940940396,2.246485061223774,7.643690953062697,36.02169921449407,1.3021012108229373,5.440639076724939,4.406206083263804,7.376763205515677,7.0402535807330375,20.40888601804961,10.278110428513315,64.07999485158639
2027,1.8113413698578014,2.3647211170776568,7.719371061508862,38.96653885830673,1.3834825364993708,5.748599779181068,4.670578448259632,7.916526366894872,7.575925048832292,21.5684818145297,9.38987866308624,69.53361143470012
2028,1.881008345621563,2.4829571729315396,7.719371061508862,42.174310613174086,1.4648638621758046,6.159214049122573,4.93495081325546,8.516263212871756,8.188121012374294,22.8440371906578,8.501646897659162,75.39624926154738
2029,1.9506753213853243,2.6011932287854225,7.719371061508862,45.64501447909614,1.5462451878522379,6.4671747515787015,5.199323178251289,9.17597374344633,8.800316975916298,24.1195925667859,7.7403053844359535,81.66790833212818
2030,2.020342297149086,2.837665340493188,7.795051169955028,49.378650456072904,1.6276265135286716,6.877789021520207,5.551819664912393,9.89565795861859,9.489037434901052,25.51110752256201,7.105854123416613,88.6212694755982
2031,2.0900092729128477,2.955901396347071,7.795051169955028,53.42780496631529,1.7090078392051054,7.288403291461711,5.904316151573497,10.67531585838854,10.177757893885806,27.01858205798613,6.471402862397272,96.11999227737958
2032,2.1596762486766092,3.074137452200954,7.795051169955028,57.79247800982334,1.7903891648815389,7.699017561403217,6.1686885165693255,11.45497375815849,11.01952734375606,28.642016173058256,5.8369516013779315,104.16407673747236
2033,2.2990102002041324,3.310609563908719,7.795051169955028,62.525256008807965,1.8717704905579722,8.109631831344721,6.609309124895706,12.354579027123817,11.861296793626314,30.265450288130385,5.3293905925624605,113.02620368503217
2034,2.368677175967894,3.547081675616485,7.870731278401193,67.6787253854801,2.0345331419108397,8.622899668771602,6.9618056115568105,13.31415798068683,12.70306624349657,32.004843982850524,4.821829583746987,122.57003270548121
2035,2.4383441517316555,3.665317731470368,7.870731278401193,73.20029971762882,2.115914467587273,9.136167506198484,7.402426219883191,14.333710618847533,13.697884684252324,33.860197257218665,4.441158827135383,132.79556379881947
