year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.345557186664389,1.617532686023559,0.0,38.62977448167901,1.6967960203213337,3.2456110602629007,4.597413929905354,8.063003431165207,3.9436556093773945,19.679325473242443,11.57421559657752,44.92388034866064
2023,1.4096313384103123,1.72536819842513,0.0,41.797415989176685,1.6967960203213337,3.3965697142286175,4.827284626400622,8.683234464331763,4.229427754984452,20.803858357427725,10.504330121263633,48.75562308428169
2024,1.4737054901562354,1.8332037108267003,9.4817266929212,45.19683614356444,1.8273187911152822,3.6230076951771917,5.172090671143524,9.392069930807825,4.572354329712921,22.06895785213617,9.53170696188737,52.85162393960075
2025,1.5377796419021588,1.941039223228271,9.4817266929212,48.90529449380562,1.957841561909231,3.773966349142908,5.401961367638791,10.100905397283887,4.915280904441389,23.334057346844613,8.75360843438636,57.34401197446681
2026,1.6018537936480821,2.0488747356298416,9.4817266929212,52.92279103990024,2.08836433270318,4.000404330091483,5.7467674123816925,10.898345297069458,5.258207479169858,24.739723452076216,7.878247590947724,62.10065812903088
2027,1.6659279453940052,2.156710248031412,9.575605175029331,57.249325781848285,2.2188871034971287,4.226842311040057,6.091573457124594,11.695785196855025,5.6582884830197395,26.14538955730782,7.197411379384341,67.38582052299095
2028,1.7300020971399286,2.264545760432983,9.575605175029331,61.96215826861313,2.3494098742910774,4.52875961897149,6.436379501867496,12.581829529950104,6.115523915991031,27.69162227306258,6.516575167820957,73.06737009649804
2029,1.7940762488858517,2.3723812728345535,9.575605175029331,67.06128850019475,2.479932645085026,4.755197599920064,6.781185546610398,13.55647829635469,6.5727593489623235,29.237854988817343,5.933001272195199,79.14530684955211
2030,1.858150400631775,2.5880522976376947,9.669483657137462,72.54671647659318,2.610455415878975,5.057114907851497,7.240926939600932,14.619731496068784,7.087149211055028,30.924654315095268,5.446689692507068,85.88388890185122
2031,1.9222245523776984,2.6958878100392654,9.669483657137462,78.49570174677174,2.7409781866729235,5.359032215782929,7.700668332591468,15.771589129092385,7.601539073147731,32.752020251896354,4.960378112818937,93.15098719354631
2032,1.9862987041236218,2.803723322440836,9.669483657137462,84.90824431073047,2.8715009574668726,5.660949523714362,8.045474377334369,16.923446762115987,8.230237793483258,34.71995279922059,4.474066533130806,100.94660172463743
2033,2.114447007615468,3.019394347243977,9.669483657137462,91.86160371743269,3.002023728260821,5.962866831645795,8.620151118572538,18.252513261758605,8.858936513818785,36.68788534654484,4.085017269380302,109.53499061482256
2034,2.1785211593613916,3.235065372047118,9.763362139245594,99.43303951584176,3.2630692698487183,6.340263466560086,9.079892511563074,19.670184194710725,9.487635234154311,38.79638450439224,3.6959680056297963,118.7840248042527
2035,2.2425953111073147,3.342900884448689,9.763362139245594,107.54529215699435,3.3935920406426674,6.717660101474377,9.654569252801243,21.176459560972358,10.23064281273266,41.04545027276281,3.404181057816918,128.69370429292783
