year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8857249931635742,1.2120117128548569,0.0,40.59316770950566,0.7683424531381079,2.553531956643899,4.320936844011662,12.29077774315287,3.9015201133586888,9.057939140073527,16.664191501734198,49.43457693803785
2023,3.0231404690285064,1.2928124937118473,0.0,43.92180746168512,0.7683424531381079,2.6723008848598946,4.5369836862122455,13.23622218493386,4.184238962152796,9.575535662363443,15.123804051994062,53.65105555922343
2024,3.160555944893438,1.3736132745688376,5.630225806742539,47.49400622012162,0.8274457187641161,2.8504542771838874,4.86105394951312,14.316730118397848,4.523501580705726,10.157831749939598,13.723451824957575,58.1583258094563
2025,3.2979714207583704,1.4544140554258282,5.630225806742539,51.39095032023416,0.8865489843901244,2.969223205399883,5.077100791713703,15.397238051861835,4.862764199258655,10.740127837515754,12.603170043328385,63.10178350326008
2026,3.4353868966233025,1.5352148362828184,5.630225806742539,55.61263976202275,0.9456522500161327,3.1473765977238757,5.4011710550145775,16.612809477008824,5.202026817811584,11.38712349037815,11.342853038995546,68.33603282611115
2027,3.5728023724882347,1.616015617139809,5.685970616710287,60.15907454548738,1.004755515642141,3.3255299900478685,5.725241318315452,17.82838090215581,5.597833206123336,12.034119143240543,10.362606480070006,74.15186540705677
2028,3.710217848353167,1.6968163979967996,5.685970616710287,65.11144100604707,1.0638587812681493,3.5630678464798597,6.049311581616326,19.179015818985796,6.050183364193908,12.745814361389177,9.382359921144465,80.40388543157333
2029,3.8476333242180987,1.77761717885379,5.685970616710287,70.46973914370182,1.1229620468941575,3.7412212388038526,6.373381844917202,20.66471422749878,6.502533522264481,13.457509579537811,8.542148584922572,87.0920928996608
2030,3.985048800083031,1.9392187405677708,5.741715426678035,76.23396895845163,1.182065312520166,3.9787590952358434,6.805475529318367,22.285476127694764,7.011427450093875,14.233904362972686,7.841972471404328,94.50727944036649
2031,4.122464275947963,2.020019521424761,5.741715426678035,82.48531678571548,1.2411685781461743,4.216296951667833,7.237569213719534,24.041301519573743,7.52032137792327,15.0749987116938,7.141796357886085,102.50404923916672
2032,4.259879751812895,2.1008203022817518,5.741715426678035,89.22378262549344,1.3002718437721825,4.453834808099824,7.5616394770204085,25.797126911452725,8.142302845270306,15.98079262570115,6.441620244367841,111.08240229606153
2033,4.534710703542759,2.2624218639957325,5.741715426678035,96.53055281320445,1.3593751093981907,4.691372664531816,8.101756582521865,27.823079286697705,8.764284312617344,16.886586539708507,5.881479353553247,120.53313024009819
2034,4.672126179407691,2.4240234257097137,5.797460236645783,104.48681368426755,1.4775816406502074,4.9882949850718035,8.533850266923032,29.98409515362568,9.386265779964381,17.857080019002098,5.321338462738651,130.71083725675302
2035,4.809541655272623,2.504824206566704,5.797460236645783,113.01137890326373,1.5366849062762158,5.285217305611792,9.073967372424491,32.280174512236655,10.12133478682906,18.89227306358193,4.901232794627705,141.6155233460261
