year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.82174156303495,1.0597326613746594,0.0,68.99519374791134,1.539957352541536,3.0125619593600086,2.649440208259377,10.47655360436454,9.829641946043344,13.36003015818864,8.982914369603195,19.111520387452668
2023,2.9561102088937576,1.1303815054663033,0.0,74.65279963524007,1.539957352541536,3.1526811202604743,2.781912218672346,11.282442343161811,10.541934840684167,14.123460452942277,8.15256094048021,20.741620655794218
2024,3.090478854752564,1.2010303495579473,12.576605623399423,80.72437668505627,1.6584156104293464,3.3628598616111725,2.9806202342917993,12.203458044644409,11.396686314253152,14.982319534540117,7.397694186732043,22.484141632297256
2025,3.2248475006113715,1.2716791936495913,12.576605623399423,87.34791528485576,1.776873868317157,3.502979022511638,3.1130922447047684,13.124473746127006,12.251437787822137,15.84117861613796,6.793800783733508,24.395293671042523
2026,3.3592161464701786,1.3423280377412352,12.576605623399423,94.52341543463854,1.8953321262049674,3.7131577638623363,3.3118002603242216,14.160616410294928,13.106189261391124,16.795466484580007,6.114420705360157,26.418866417949275
2027,3.4935847923289858,1.4129768818328792,12.701126471155852,102.2508771344046,2.0137903840927778,3.9233365052130345,3.5105082759436743,15.196759074462847,14.103399313888277,17.749754353022052,5.586013977736441,28.667280581179003
2028,3.6279534381877934,1.4836257259245231,12.701126471155852,110.6682907716498,2.1322486419805884,4.2035748270139655,3.7092162915631275,16.348028701316093,15.24306794531359,18.7994710083083,5.057607250112723,31.084325806650956
2029,3.7623220840465996,1.5542745700161673,12.701126471155852,119.77565634637409,2.2507068998683986,4.413753568364664,3.9079243071825815,17.614425290854665,16.382736576738907,19.849187663594552,4.604687197863822,33.67000209436514
2030,3.896690729905407,1.695572258199455,12.825647318912283,129.5729738585775,2.369165157756209,4.693991890165595,4.172868328008518,18.995948843078562,17.664863787092386,20.994333105725005,4.227253820989739,36.536730152483045
2031,4.031059375764214,1.766221102291099,12.825647318912283,140.19823369575585,2.48762341564402,4.974230211966526,4.4378123488344565,20.492599357987782,18.946990997445866,22.234907334699667,3.8498204441156543,39.62829962692391
2032,4.165428021623022,1.836869946382743,12.825647318912283,151.65143585790915,2.6060816735318304,5.254468533767457,4.63652036445391,21.989249872897002,20.514035365655676,23.570910350518528,3.4723870672415704,42.94471051768776
2033,4.434165313340635,1.9781676345660306,12.825647318912283,164.07057073253318,2.72453993141964,5.5347068555683885,4.967700390486332,23.716154313176872,22.081079733865483,24.906913366337395,3.170440365742304,46.59838353293607
2034,4.568533959199443,2.1194653227493188,12.950168166668714,177.59362870712377,2.9614564471952614,5.885004757819552,5.23264441131227,25.558185716142063,23.648124102075293,26.338345169000462,2.8684936642430365,50.533108318588084
2035,4.7029026050582505,2.1901141668409627,12.950168166668714,192.08261939418517,3.079914705083072,6.235302660070716,5.563824437344692,27.51534408179258,25.500085628141427,27.865205758507734,2.6420336381185865,54.74888487464382
