year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.175243045646498,2.0016170439312173,0.0,62.09345755617521,1.1934553782105382,2.630458383631482,2.8587627626660956,13.460781875994337,9.467444006442156,20.349346523364574,12.275227432816862,35.05197104919837
2023,2.2788260478201408,2.1350581801932984,0.0,67.18512107578158,1.1934553782105382,2.752805285195737,3.0017009007994004,14.49622663568621,10.153490673575645,21.51216632469969,11.140542544069085,38.041697991629995
2024,2.3824090499937833,2.2684993164553795,12.549731519641965,72.649345340725,1.2852596380728871,2.9363256375421196,3.2161081079993576,15.679592075334062,10.976746674135832,22.820338601201698,10.109010827025651,41.23761299905691
2025,2.485992052167426,2.4019404527174606,12.549731519641965,78.61031726611782,1.377063897935236,3.0586725391063747,3.3590462461326624,16.862957514981918,11.80000267469602,24.12851087770371,9.283785453390903,44.742810103976744
2026,2.589575054341069,2.5353815889795417,12.549731519641965,85.06803685196004,1.4688681577975853,3.242192891452757,3.5734534533326197,18.194243634585753,12.623258675256206,25.58203562937261,8.355406908051812,48.45419527389186
2027,2.693158056514712,2.668822725241623,12.67398628716317,92.02250409825166,1.5606724176599343,3.4257132437991396,3.7878606605325764,19.525529754189588,13.583724009243092,27.035560381041506,7.63333470612141,52.57795657379756
2028,2.7967410586883545,2.802263861503704,12.67398628716317,99.59790592010505,1.6524766775222834,3.6704070469276493,4.002267867732534,21.004736553749403,14.681398676656674,28.63443760787729,6.911262504191006,57.01099997119617
2029,2.900324060861997,2.9357049977657854,12.67398628716317,107.79424231752017,1.7442809373846324,3.8539273992740317,4.216675074932492,22.631864033265206,15.779073344070259,30.23331483471308,6.292343473964945,61.753325466087716
2030,3.0039070630356397,3.202587270289947,12.79824105468438,116.61151329049706,1.8360851972469816,4.098621202402542,4.5025513511991,24.406912192736986,17.01395734491054,31.977544536715758,5.7765776154432285,67.01112112346748
2031,3.1074900652092827,3.3360284065520283,12.79824105468438,126.17390575414802,1.9278894571093308,4.343315005531052,4.78842762746571,26.32988103216475,18.248841345750822,33.86712671388533,5.260811756921512,72.6812929108378
2032,3.2110730673829257,3.46946954281411,12.79824105468438,136.4814197084731,2.01969371697168,4.588008808659562,5.002834834665667,28.252849871592513,19.758144013444497,35.90206136622178,4.745045898399795,78.7638408281987
2033,3.418239071730211,3.7363518153382715,12.79824105468438,147.65824206858466,2.1114979768340287,4.832702611788072,5.360180179998929,30.471660070932238,21.267446681138175,37.93699601855824,4.332433211582422,85.46495294054544
2034,3.5218220739038535,4.003234087862435,12.922495822205587,159.82855974959497,2.295106496558727,5.1385698656987095,5.646056456265539,32.83839095022794,22.776749348831853,40.11728314606159,3.919820524765048,92.6815352153804
2035,3.6254050760774965,4.136675224124516,12.922495822205587,172.86818583639177,2.3869107564210763,5.444437119609347,6.003401801598801,35.35304250947963,24.560470683378924,42.442922748731824,3.610361009652018,100.41358765270357
