year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9251310445885004,1.1303939273184938,0.0,51.10165642561557,1.195958073283856,3.613000920513559,4.026195001457731,7.631853106421433,5.483360189924777,8.454519787707707,11.153809982215261,38.634701228091686
2023,3.0644229990927148,1.20575352247306,0.0,55.29199225251605,1.195958073283856,3.7810474749560505,4.227504751530618,8.218918729992314,5.8807051312236736,8.937635204148147,10.122785530077715,41.930013979899506
2024,3.2037149535969287,1.2811131176276263,14.03049367582045,59.78893801797022,1.2879548481518448,4.033117306619787,4.529469376639947,8.889850871216176,6.35751906078235,9.481140047643642,9.185490573589039,45.45258968010786
2025,3.343006908101143,1.3564727127821925,14.03049367582045,64.6946970348293,1.3799516230198337,4.201163861062279,4.730779126712834,9.560783012440037,6.834332990341026,10.024644891139138,8.435654608398096,49.31605980291703
2026,3.4822988626053575,1.4318323079367588,14.03049367582045,70.00926930309333,1.4719483978878227,4.453233692726014,5.032743751822164,10.315581671316883,7.311146919899701,10.62853916168969,7.592089147558286,53.406792874126744
2027,3.621590817109572,1.507191903091325,14.169409454788969,75.73265482276227,1.5639451727558116,4.705303524389751,5.334708376931494,11.070380330193727,7.867429837718158,11.232433432240239,6.935982678016212,57.95205184213753
2028,3.7608827716137863,1.5825514982458913,14.169409454788969,81.96705690668738,1.6559419476238006,5.041396633274734,5.6366730020408236,11.909045506723555,8.503181743796393,11.896717129845843,6.279876208474138,62.838205232749125
2029,3.900174726118,1.6579110934004577,14.169409454788969,88.71247555486863,1.7479387224917893,5.29346646493847,5.938637627150154,12.831577200906366,9.138933649874629,12.56100082745145,5.717499234580932,68.06525304596153
2030,4.039466680622215,1.80863028370959,14.308325233757492,95.96891076730604,1.8399354973597783,5.629559573823453,6.341257127295926,13.83797541274216,9.854154544212642,13.28567395211211,5.248851756336593,73.86045823017528
2031,4.178758635126429,1.8839898788641563,14.308325233757492,103.83856585685083,1.9319322722277674,5.965652682708435,6.7438766274417,14.928240142230937,10.569375438550656,14.070736503827826,4.7802042780922545,80.11018931119011
2032,4.318050589630643,1.9593494740187225,14.308325233757492,112.32144082350302,2.0239290470957565,6.301745791593417,7.04584125255103,16.018504871719713,11.44353430940823,14.916188482598596,4.311556799847915,86.81444628900603
2033,4.596634498639071,2.110068664327855,14.308325233757492,121.51973898011383,2.115925821963745,6.6378389004784,7.549115627733246,17.276502636514454,12.317693180265803,15.761640461369367,3.936638817252445,94.20049211202355
2034,4.735926453143286,2.2607878546369875,14.44724101272601,131.53566363953448,2.299919371699723,7.057955286584628,7.95173512787902,18.618366918962177,13.191852051123377,16.667481867195193,3.5617208346569735,102.15469530604244
2035,4.8752184076475,2.3361474497915538,14.44724101272601,142.26701148891374,2.391916146567712,7.478071672690855,8.455009503061236,20.044097719062886,14.224948898500507,17.63371270007607,3.2805323477103707,110.67705587106266
