year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8186672083136348,2.2063023533727106,0.0,42.76504665653499,0.9770888806528566,3.128725062527536,3.0418422367581113,11.861359580700912,8.153917140665024,9.946929564475449,7.100949872954972,42.495485948841015
2023,1.9052704087095222,2.3533891769308912,0.0,46.271780482370865,0.9770888806528566,3.2742471584590493,3.193934348596017,12.773771856139444,8.74478070158278,10.51532553958833,6.444559548564177,46.120100926830396
2024,1.9918736091054094,2.500476000489072,5.077958811414173,50.03510458814594,1.0522495637799993,3.4925303023563194,3.422072516352875,13.816528742354906,9.453816974684086,11.154771011590324,5.847841071845272,49.99468935157766
2025,2.078476809501297,2.647562824047253,5.077958811414173,54.1405490671733,1.127410246907142,3.6380523982878326,3.574164628190781,14.859285628570372,10.162853247785392,11.794216483592317,5.370466290470147,54.244237946461766
2026,2.165080009897184,2.794649647605433,5.077958811414173,58.588113919452944,1.202570930034285,3.8563355421851027,3.802302795947639,16.03238712556277,10.871889520886699,12.504711452483422,4.833419661423132,58.743759988103754
2027,2.2516832102930717,2.941736471163614,5.128235631329164,63.377799144984856,1.2777316131614278,4.074618686082372,4.030440963704497,17.205488622555166,11.699098506171557,13.215206421374525,4.415716727719899,63.743228923261526
2028,2.338286410688959,3.088823294721795,5.128235631329164,68.59513483708213,1.3528922962885708,4.365662877945399,4.258579131461356,18.508934730324498,12.644480203639965,13.996750887154738,3.998013794016665,69.11765802855612
2029,2.424889611084846,3.2359101182799757,5.128235631329164,74.24012099574475,1.4280529794157133,4.583946021842669,4.486717299218214,19.942725448870764,13.589861901108375,14.778295352934952,3.6399827079853218,74.86704730398755
2030,2.5114928114807338,3.530083765396337,5.178512451244157,80.31275762097272,1.5032136625428563,4.874990213705696,4.790901522894025,21.50686077819396,14.653416310760333,15.630889315604275,3.341623469625869,81.24137019631371
2031,2.598096011876621,3.6771705889545174,5.178512451244157,86.8985748060791,1.5783743456699992,5.166034405568722,5.095085746569836,23.20134071829409,15.716970720412293,16.55453277516271,3.0432642312664164,88.11563998215564
2032,2.6846992122725086,3.8242574125126985,5.178512451244157,93.99757255106393,1.653535028797142,5.457078597431749,5.323223914326695,24.89582065839422,17.016870554431357,17.549225731610253,2.7449049929069638,95.48985666151334
2033,2.857905613064283,4.118431059629059,5.178512451244157,101.69528094924021,1.7286957119242845,5.748122789294776,5.703454193921458,26.85098982004822,18.31677038845042,18.5439186880578,2.506217602219402,103.61399368114472
2034,2.9445088134601707,4.412604706745421,5.228789271159148,110.07723009392106,1.8790170781785704,6.111928029123559,6.00763841759727,28.936503592479145,19.61667022246948,19.609661141394454,2.26753021153184,112.3630643176708
2035,3.031112013856058,4.559691530303602,5.228789271159148,119.05788989179341,1.9541777613057132,6.475733268952342,6.387868697192034,31.152361975687008,21.15291548085564,20.746453091620218,2.088514668516168,121.73706857109163
