year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.934354606113129,1.4658503956450664,0.0,62.58724699046007,1.2980498316469158,2.2578160715896836,4.250011422591003,12.66607107585774,4.333247310671793,11.091345378300778,13.237478603014567,41.940475921729195
2023,3.074085777832802,1.5635737553547375,0.0,67.71940124367781,1.2980498316469158,2.3628307725938553,4.462511993720553,13.640384235539107,4.647250738981344,11.725136542775108,12.013846127105658,45.517751809170804
2024,3.213816949552474,1.6612971150644085,14.492002312713904,73.22707897883829,1.3978998186966785,2.520352824100112,4.781262850414878,14.753884989460666,5.024054852952804,12.438151602808729,10.901452967188469,49.34173637850493
2025,3.353548121272147,1.7590204747740796,14.492002312713904,79.23545468992245,1.4977498057464413,2.6253675251042834,4.993763421544428,15.867385743382226,5.400858966924264,13.151166662842352,10.011538439254714,53.535783970677855
2026,3.49327929299182,1.8567438344837506,14.492002312713904,85.7445283769303,1.5975997927962042,2.7828895766105406,5.312514278238753,17.12007409154398,5.777663080895724,13.943405618435264,9.010384595329244,57.9765402447433
2027,3.633010464711493,1.9544671941934217,14.635487484126912,92.75430003986183,1.697449779845967,2.9404116281167973,5.631265134933079,18.372762439705735,6.2172678805290955,14.735644574028177,8.23170938338721,62.9107138825938
2028,3.772741636431166,2.052190553903093,14.635487484126912,100.38994417269797,1.7972997668957296,3.1504410301251404,5.950015991627404,19.764638382107684,6.719673365824375,15.607107425180379,7.453034171445177,68.21495054328307
2029,3.912472808150838,2.1499139136127643,14.635487484126912,108.6514607754387,1.8971497539454922,3.307963081631397,6.26876684832173,21.295701918749828,7.222078851119655,16.478570276332583,6.785598275494862,73.88925022681114
2030,4.052203979870511,2.345360633032106,14.778972655539924,117.53884984808403,1.9969997409952551,3.51799248363974,6.693767990580829,22.96595304963217,7.787285022076847,17.42925702304408,6.229401695536267,80.18032161507053
2031,4.191935151590184,2.4430839927417773,14.778972655539924,127.17728588461488,2.096849728045018,3.7280218856480825,7.11876913283993,24.775391774754702,8.352491193034037,18.459167665314865,5.673205115577671,86.96481036711495
2032,4.3316663233098565,2.5408073524514485,14.778972655539924,137.56676888503125,2.196699715094781,3.938051287656425,7.437519989534255,26.58483049987724,9.043298735315048,19.568302203144942,5.117008535619076,94.24271648294443
2033,4.611128666749202,2.7362540718707904,14.778972655539924,148.83247334331406,2.296549702144543,4.148080689664768,7.9687714173581305,28.672644413480164,9.734106277596057,20.677436740975022,4.672051271652201,102.26074864445148
2034,4.750859838468875,2.9317007912901327,14.922457826952932,161.09957375344422,2.496249676244069,4.410617442175196,8.393772559617231,30.89964592132328,10.42491381987707,21.86579517436439,4.227094007685324,110.89555251068985
2035,4.8905910101885475,3.029424150999804,14.922457826952932,174.24289562144085,2.5960996632938316,4.673154194685625,8.925023987441106,33.265835023406595,11.241322733481898,23.13337750331305,3.893376059710167,120.14712808165953
