year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0908858077172339,2.0837319384013417,0.0,37.102372802454816,1.8748848557147966,6.1921116331986505,5.770484171005467,5.317588058357949,6.467069132212717,15.553345932397336,17.50331814661254,49.771805838068964
2023,1.142832750941864,2.2226474009614314,0.0,40.14476737225612,1.8748848557147966,6.480116825440448,6.059008379555741,5.726633293616254,6.935697330199146,16.442108557105758,15.885364368354239,54.017048100727784
2024,1.194779694166494,2.3615628635215207,9.649294138811152,43.409776178872136,2.0191067676928576,6.912124613803145,6.49179469238115,6.194113562482886,7.49805116778286,17.441966509902727,14.414497297210328,58.55506569184584
2025,1.2467266373911243,2.5004783260816104,9.649294138811152,46.9716039679078,2.163328679670919,7.200129806044942,6.780318900931424,6.661593831349519,8.060405005366574,18.4418244626997,13.237803640295198,63.53224627565273
2026,1.2986735806157546,2.6393937886416996,9.649294138811152,50.8302507393631,2.3075505916489805,7.632137594407639,7.213105213756834,7.187509133824482,8.622758842950288,19.552777743585224,11.914023276265677,68.80220218791887
2027,1.3506205238403848,2.7783092512017893,9.744831704541957,54.98571649323804,2.4517725036270415,8.064145382770334,7.645891526582244,7.713424436299443,9.278838320131289,20.66373102447075,10.884416326464942,74.65770875710345
2028,1.402567467065015,2.917224713761879,9.744831704541957,59.51220597513753,2.595994415605103,8.640155767253932,8.078677839407653,8.297774772382734,10.028643436909574,21.885779633444823,9.854809376664203,80.95237831897687
2029,1.454514410289645,3.0561401763219687,9.744831704541957,64.40971918506156,2.740216327583164,9.072163555616628,8.511464152233065,8.940560142074355,10.778448553687861,23.1078282424189,8.972289133977856,87.68621087353914
2030,1.5064613535142752,3.333971101442147,9.840369270272761,69.67825612301016,2.8844382395612254,9.648173940100223,9.088512569333611,9.641780545374303,11.621979310063432,24.440972179481527,8.236855598405901,95.15198174924949
2031,1.5584082967389055,3.472886564002237,9.840369270272761,75.3920215345882,3.028660151539287,10.224184324583819,9.665560986434159,10.401435982282582,12.465510066439005,25.88521144463271,7.501422062833945,103.20330328187829
2032,1.6103552399635357,3.611802026562326,9.840369270272761,81.5510154197957,3.1728820635173483,10.800194709067414,10.098347299259569,11.16109141919086,13.496492102009148,27.440546037872444,6.76598852726199,111.84017547142557
2033,1.714249126412796,3.8896329516825046,9.840369270272761,88.22944252423757,3.317103975495409,11.37620509355101,10.819657820635252,12.037616923315799,14.527474137579292,28.99588063111218,6.177641698804426,121.35537364635051
2034,1.7661960696374261,4.1674638768026835,9.935906836003564,95.5015075935187,3.6055477994515317,12.096218074155503,11.396706237735799,12.972577461049063,15.558456173149436,30.662310552440466,5.589294870346861,131.60251014242354
2035,1.8181430128620564,4.306379339362773,9.935906836003564,103.29300588203421,3.749769711429593,12.816231054759998,12.118016759111482,13.965973032390657,16.776889487914147,32.4398358018573,5.148034749003688,142.58158495964463
