year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.136377512011572,1.4684069645600737,0.0,61.972057324135136,1.8530432297779094,4.99905544952859,4.003056642407954,7.620069918970821,4.748038362467033,13.891587064847574,11.586665316031834,34.86545602104887
2023,3.2857288221073615,1.5663007621974119,0.0,67.05376602471422,1.8530432297779094,5.231569656483408,4.203209474528352,8.20622914350704,5.092099113370441,14.685392039981721,10.515629026314606,37.83927432872656
2024,3.4350801322031503,1.66419455983475,11.179194908480738,72.50730706923811,1.9955850166839022,5.580340966915635,4.503438722708949,8.876125400119857,5.50497201445453,15.578422637007634,9.541959672026216,41.01818355417514
2025,3.5844314422989396,1.7620883574720885,11.179194908480738,78.45662457235507,2.1381268035898953,5.812855173870454,4.703591554829346,9.546021656732679,5.91784491553862,16.471453234033554,8.763024188595505,44.50472915628002
2026,3.7337827523947285,1.8599821551094264,11.179194908480738,84.90171853406513,2.2806685904958885,6.161626484302681,5.003820803009943,10.2996549454221,6.33071781662271,17.463709452951235,7.886721769735954,48.196365676155786
2027,3.8831340624905177,1.9578759527467648,11.289880006584509,91.84258895436825,2.4232103774018814,6.510397794734907,5.304050051190539,11.053288234111522,6.8124028678874815,18.45596567186892,7.205153221734082,52.2981840315733
2028,4.032485372586307,2.055769750384103,11.289880006584509,99.40317994791276,2.5657521643078742,6.975426208644544,5.604279299371136,11.890658554877545,7.362900069332934,19.54744751267837,6.523584673732209,56.707638763647125
2029,4.181836682682096,2.1536635480214414,11.289880006584509,107.5834915146986,2.708293951213867,7.324197519076772,5.904508547551733,12.811765907720174,7.913397270778388,20.638929353487825,5.939383061159175,61.42472987237727
2030,4.331187992777886,2.349451143296118,11.40056510468828,116.38352365472579,2.8508357381198604,7.789225932986408,6.304814211792528,13.816610292639401,8.532706622404522,21.829636816189044,5.45254838401498,66.6545482755346
2031,4.480539302873675,2.4473449409334562,11.40056510468828,125.92722048264258,2.9933775250258536,8.254254346896044,6.705119876033324,14.905191709635234,9.152015974030657,23.119569900782032,4.965713706870786,72.29454851423368
2032,4.629890612969463,2.545238738570794,11.40056510468828,136.21458199844903,3.1359193119318465,8.719282760805681,7.00534912421392,15.993773126631066,9.908949626018154,24.50872860726679,4.478879029726591,78.34473058847452
2033,4.928593233161042,2.7410263338454706,11.40056510468828,147.36955231679335,3.2784610988378393,9.184311174715317,7.505731204514914,17.249828607780103,10.665883278005653,25.89788731375155,4.089411288011235,85.01018541602798
2034,5.077944543256831,2.9368139291201474,11.511250202792048,159.51607555232383,3.5635446726498254,9.765596692102363,7.90603686875571,18.58962112100574,11.422816929993152,27.386271642128072,3.6999435462958794,92.18836753800863
2035,5.22729585335262,3.034707726757486,11.511250202792048,172.5302075903922,3.7060864595558187,10.346882209489408,8.406418949056704,20.013150666307983,12.31737488234201,28.973881592396367,3.4078427400093627,99.87927695441647
