year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1413937613125698,1.86827801060656,0.0,42.419272359856336,1.6087211074190204,5.683760470985853,3.6347871556508897,12.938355825163566,9.875470060561849,16.494889236850497,16.088768655895812,32.39391138639789
2023,3.290983940422692,1.9928298779803306,0.0,45.897652693364556,1.6087211074190204,5.94812142312473,3.8165265134334345,13.933613965560763,10.59108383306633,17.437454336099098,14.60157155324998,35.15692147523771
2024,3.440574119532814,2.117381745354101,10.038336332464977,49.630548661031916,1.732468884912791,6.344662851333045,4.089135550107251,15.071051840300417,11.449820360071708,18.49784007275377,13.249574187208317,38.11048398399752
2025,3.5901642986429363,2.241933612727872,10.038336332464977,53.70279880757812,1.856216662406562,6.609023803471922,4.270874907889795,16.20848971504007,12.308556887077087,19.558225809408448,12.167976294374984,41.34987512263731
2026,3.739754477753059,2.3664854801016424,10.038336332464977,58.11440313300318,1.9799644399003329,7.005565231680238,4.543483944563612,17.488107324122183,13.167293414082463,20.736432183469198,10.951178664937485,44.779818681197085
2027,3.8893446568631815,2.4910373474754133,10.137725801103244,62.86536163730708,2.1037122173941034,7.402106659888553,4.8160929812374285,18.767724933204292,14.169152695588739,21.914638557529948,10.00478050870832,48.59086707959683
2028,4.038934835973304,2.615589214849184,10.137725801103244,68.04051286520956,2.2274599948878744,7.930828564166307,5.088702017911245,20.18952227662886,15.314134731595908,23.21066556899677,9.058382352479155,52.68774410787657
2029,4.1885250150834255,2.7401410822229546,10.137725801103244,73.63985681671059,2.351207772381645,8.327369992374622,5.361311054585062,21.753499354395885,16.45911676760308,24.506692580463596,8.247183932854155,57.07044976603628
2030,4.3381151941935485,2.989244816970496,10.237115269741514,79.6633934918102,2.474955549875416,8.856091896652377,5.724789770150151,23.459656166505365,17.74722155811115,25.920540229336495,7.571185249833323,61.92953647399597
2031,4.487705373303671,3.1137966843442664,10.237115269741514,86.19596143522807,2.598703327369187,9.38481380093013,6.088268485715241,25.307992712957304,19.035326348619215,27.45220851561547,6.89518656681249,67.16972802179562
2032,4.637295552413793,3.2383485517180373,10.237115269741514,93.23756064696423,2.722451104862958,9.913535705207885,6.360877522389057,27.156329259409244,20.609676648129074,29.10169743930052,6.219187883791658,72.79102440943527
2033,4.936475910634037,3.4874522864655786,10.237115269741514,100.87302967173837,2.846198882356728,10.442257609485639,6.815225916845418,29.289025274546095,22.184026947638934,30.75118636298557,5.678388937374993,78.98397805683486
2034,5.08606608974416,3.73655602121312,10.33650473837978,109.1872070542702,3.09369443734427,11.10315998983283,7.178704632410508,31.5639010240254,23.758377247148797,32.518495924076696,5.137589990958326,85.65331275403443
2035,5.2356562688542825,3.861107888586891,10.33650473837978,118.09525424984002,3.217442214838041,11.764062370180023,7.633053026866869,33.98095650784717,25.618973055660444,34.40362612257389,4.731990781145827,92.79902850103396
