year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9355927211451505,1.2063157342135886,0.0,51.6145863227725,1.457843061605325,5.915960264432055,2.392205240848512,6.15840508678989,5.932031601646361,8.152458570348294,6.990493933444192,24.911076283694925
2023,2.0277638031044436,1.2867367831611614,0.0,55.84698240123985,1.457843061605325,6.191121206963778,2.5118155028909377,6.632128555004497,6.361888964084502,8.618313345796768,6.344313821949351,27.035844554951257
2024,2.119934885063736,1.3671578321087339,13.091286436193933,60.38906599764383,1.5699848355749653,6.6038626207613635,2.691230895954576,7.173526804392619,6.877717799010273,9.1423999681763,5.756877356954041,29.307148569052856
2025,2.212105967023029,1.4475788810563066,13.091286436193933,65.34406628462999,1.6821266095446057,6.879023563293087,2.8108411579970016,7.714925053780742,7.393546633936043,9.666486590555834,5.286928184957792,31.798256197422347
2026,2.304277048982322,1.527999930003879,13.091286436193933,70.71198326219833,1.7942683835142461,7.291764977090672,2.99025655106064,8.32399808434238,7.909375468861813,10.248805059866427,4.758235366462013,34.435899568637105
2027,2.396448130941615,1.6084209789514516,13.220903133581992,76.49281693034885,1.9064101574838863,7.704506390888257,3.169671944124278,8.933071114904015,8.511175776275213,10.831123529177018,4.347029840965296,37.36661442554239
2028,2.488619212900908,1.6888420278990244,13.220903133581992,82.7897964617271,2.0185519314535267,8.254828275951706,3.3490873371879166,9.609818926639168,9.19894755617624,11.47167384541867,3.9358243154685786,40.517132896715566
2029,2.5807902948602006,1.769263076846597,13.220903133581992,89.60292185633307,2.130693705423167,8.667569689749289,3.5285027302515553,10.354241519547838,9.886719336077267,12.112224161660322,3.583362436471392,43.88745498215665
2030,2.6729613768194933,1.930105174741742,13.350519830970052,96.93219311416676,2.2428354793928076,9.217891574812738,3.7677232543364063,11.166338893630021,10.660462588465922,12.811006324833032,3.289644203973737,47.62411642471089
2031,2.7651324587787864,2.0105262236893147,13.350519830970052,104.88083940787372,2.3549772533624482,9.768213459876183,4.006943778421258,12.04611104888572,11.43420584085458,13.568020334936802,2.995925971476082,51.65384935295565
2032,2.857303540738079,2.090947272636887,13.350519830970052,113.44886073745397,2.4671190273320884,10.318535344939631,4.186359171484896,12.92588320414142,12.379892038218491,14.383266191971632,2.702207738978427,55.976653766890955
2033,3.041645704656665,2.251789370532032,13.350519830970052,122.73948627555302,2.5792608013017286,10.868857230003078,4.48538482659096,13.941004921744147,13.325578235582404,15.198512049006462,2.467233152980303,60.73906540936205
2034,3.1338167866159576,2.4126314684271772,13.48013652835811,132.85594519481643,2.8035443492410095,11.556759586332387,4.724605350675811,15.02380142052039,14.271264432946317,16.07198975297235,2.232258566982179,65.8678164089463
2035,3.2259878685752508,2.49305251737475,13.48013652835811,143.69500832259865,2.91568612321065,12.244661942661697,5.023631005781875,16.17427270047015,15.388893575285485,17.003699303869297,2.056027627483586,71.3629067656437
