year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2429045565415637,1.6739594378422895,0.0,59.75079221219346,0.8491065789979149,5.959716611283852,2.580640744723932,11.576036986470116,6.754265255685741,20.533720157894482,17.205162702253954,36.10637404209386
2023,2.3497095354244957,1.7855567336984421,0.0,64.65035717359332,0.8491065789979149,6.236912732738915,2.709672781960129,12.466501370044742,7.2437047669673165,21.707075595488455,15.614769511289303,39.18603535744892
2024,2.4565145143074267,1.8971540295545948,9.406530285537428,69.90842688826635,0.914422469690062,6.6527069149215095,2.9032208378144237,13.484174951272884,7.831032180505207,23.027100462781668,14.168957519503257,42.47808710834572
2025,2.5633194931903587,2.0087513254107474,9.406530285537428,75.64450294063691,0.9797383603822094,6.929903036376572,3.0322528750506206,14.501848532501025,8.418359594043096,24.34712533007489,13.012307926074419,46.0887245125551
2026,2.67012447207329,2.1203486212669,9.406530285537428,81.85858533070504,1.0450542510743568,7.345697218559167,3.2258009309049154,15.646731311382686,9.005687007580987,25.81381962706735,11.711077133466977,49.911752352306216
2027,2.776929450956222,2.2319459171230527,9.49966424876057,88.5506740584707,1.110370141766504,7.76149140074176,3.4193489867592097,16.791614090264346,9.690902323375195,27.280513924059814,10.699008739216746,54.15956106314079
2028,2.8837344298391536,2.3435432129792053,9.49966424876057,95.84027070835832,1.1756860324586513,8.315883643651887,3.6128970426135045,18.063706066799522,10.474005541425713,28.89387765075152,9.686940344966512,58.72595542728795
2029,2.990539408722085,2.455140508835358,9.49966424876057,103.72737528036784,1.2410019231507985,8.731677825834481,3.8064450984678,19.46300724098822,11.257108759476235,30.507241377443233,8.819453149894883,63.61093544474771
2030,3.0973443876050166,2.678335100547663,9.592798211983714,112.21198777449932,1.3063178138429459,9.286070068744607,4.064509172940193,20.989517612830433,12.138099879783072,32.26727453383418,8.096547154001861,69.0268915510618
2031,3.2041493664879486,2.789932396403816,9.592798211983714,121.41360977517711,1.3716337045350933,9.840462311654733,4.322573247412587,22.643237182326164,13.019091000089906,34.17397711992439,7.373641158108837,74.86762852845932
2032,3.31095434537088,2.9015296922599685,9.592798211983714,131.33224128240124,1.4369495952272406,10.394854554564859,4.516121303266881,24.296956751821895,14.095857924909373,36.22734913571384,6.650735162215814,81.13314637694033
2033,3.524564303136743,3.1247242839722738,9.592798211983714,142.08738388059606,1.5022654859193876,10.949246797474984,4.838701396357373,26.20509471662466,15.172624849728837,38.280721151503286,6.072410365501396,88.0358355320465
2034,3.6313692820196746,3.347918875684579,9.685932175206858,153.79853915418596,1.6328972673036823,11.642237101112642,5.096765470829766,28.240441879080944,16.249391774548304,40.48076259699198,5.494085568786977,95.46950077600701
2035,3.7381742609026065,3.4595161715407317,9.685932175206858,166.3462055187466,1.6982131579958297,12.335227404750299,5.419345563920258,30.402998239190744,17.5219345038804,42.82747347217992,5.060341971251163,103.43414210882183
