year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6144783643043659,1.0078119943715365,0.0,62.46609935843645,0.9551875997631463,4.881188686413689,2.474755780002237,12.67083205448941,7.080809270373532,14.629283438176419,6.412173469512112,26.010169511971306
2023,1.6913582864140977,1.0749994606629723,0.0,67.58831950582825,0.9551875997631463,5.108220718339908,2.598493569002349,13.64551144329629,7.593911391415093,15.465242491786501,5.819451552162254,28.22868397034533
2024,1.768238208523829,1.1421869269544078,10.631052081331593,73.08533624937066,1.0286635689756958,5.448768766229234,2.7841002525025167,14.759430744789862,8.209633936664964,16.40569642709784,5.280613445480563,30.600199425848594
2025,1.8451181306335607,1.2093743932458436,10.631052081331593,79.08208178778055,1.1021395381882457,5.675800798155453,2.907838041502629,15.873350046283438,8.825356481914836,17.346150362409183,4.849542960135211,33.201216377045725
2026,1.9219980527432925,1.2765618595372794,10.631052081331593,85.57855612105794,1.1756155074007955,6.01634884604478,3.0934447250027963,17.12650926046371,9.441079027164708,18.391099179421786,4.3645886641216896,35.955234325372096
2027,1.9988779748530243,1.3437493258287152,10.736310022730914,92.57475924920281,1.249091476613345,6.356896893934106,3.279051408502964,18.379668474643978,10.159421996622894,19.436047996434386,3.987401989444507,39.01525426795696
2028,2.075757896962756,1.410936792120151,10.736310022730914,100.19562337093208,1.3225674458258947,6.810960957786543,3.464658092003132,19.772067601510948,10.980385390289388,20.585491695148246,3.6102153147673235,42.30477570623568
2029,2.1526378190724875,1.4781242584115868,10.736310022730914,108.44114848624568,1.3960434150384444,7.15150900567587,3.6502647755032998,21.303706641064615,11.801348783955886,21.73493539386211,3.2869124507583094,45.823798640208274
2030,2.229517741182219,1.6124991909944582,10.841567964130238,117.31133459514368,1.4695193842509942,7.605573069528306,3.897740353503523,22.974585593304976,12.724932601830695,22.98887397427723,3.0174933974174643,49.72532406700397
2031,2.306397663291951,1.679686657285894,10.841567964130238,126.93111389634286,1.5429953534635439,8.059637133380742,4.145215931503747,24.784704458232035,13.648516419705505,24.347307436393614,2.748074344076619,53.93285148805815
2032,2.3832775854016828,1.7468741235773297,10.841567964130238,137.30048638984334,1.6164713226760936,8.513701197233178,4.330822615003915,26.594823323159094,14.777341085996936,25.81023578021125,2.478655290735774,58.44638090337082
2033,2.537037429621146,1.881249056160201,10.841567964130238,148.5443842743619,1.6899472918886431,8.967765261085615,4.640167087504194,28.68342201345955,15.906165752288368,27.273164124028895,2.2631200480630986,63.41891331007122
2034,2.6139173517308776,2.015623988743073,10.946825905529561,160.78773974861542,1.8368992303137426,9.535345340901161,4.887642665504418,30.911260616446693,17.034990418579802,28.8405873495478,2.047584805390422,68.77394820959472
2035,2.6907972738406096,2.0828114550345087,10.946825905529561,173.90562061388707,1.9103751995262925,10.102925420716707,5.196987138004698,33.278339132120536,18.369055933287857,30.512505456767958,1.8859333733859152,74.51148560194133
