year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.100857311402783,1.7853922544630731,0.0,65.6094101327372,1.0210295175377058,2.9795811869569544,3.5800795598067268,7.482402857449396,8.575091387135524,10.909982386645108,11.373501111943826,23.505870338031727
2023,2.2008981357552964,1.9044184047606114,0.0,70.98938176362165,1.0210295175377058,3.1181663584433243,3.7590835377970633,8.057972308022428,9.196474820985925,11.533409951596257,10.322169076385993,25.510782808040315
2024,2.3009389601078096,2.0234445550581492,7.537082913621014,76.76300985530253,1.0995702496559907,3.3260441156728793,4.027589504782568,8.715765965820177,9.942134941606405,12.234765962166298,9.366412680424327,27.653965103566737
2025,2.4009797844603233,2.1424707053556875,7.537082913621014,83.06151322804529,1.1781109817742759,3.4646292871592492,4.206593482772904,9.373559623617925,10.687795062226884,12.936121972736343,8.601807563654994,30.00455213736991
2026,2.5010206088128366,2.261496855653226,7.537082913621014,89.88489188184997,1.2566517138925608,3.672507044388804,4.4750994497584085,10.113577488640395,11.433455182847364,13.715406428925279,7.741626807289494,32.49340899669092
2027,2.6010614331653503,2.380523005950764,7.6117074969241925,97.23314581671653,1.3351924460108457,3.880384801618359,4.743605416743913,10.853595353662861,12.303391990237927,14.494690885114215,7.072597330116328,35.25880550704759
2028,2.701102257517864,2.4995491562483023,7.6117074969241925,105.23749385291048,1.413733178129131,4.157555144591099,5.012111383729417,11.675837425910048,13.297605484398565,15.351903786922044,6.403567852943162,38.231606755681014
2029,2.801143081870377,2.6185753065458406,7.6117074969241925,113.89793599043178,1.4922739102474158,4.365432901820654,5.280617350714922,12.580303705381954,14.291818978559206,16.209116688729875,5.830114015366162,41.41181274259119
2030,2.9011839062228906,2.8566276071409167,7.686332080227372,123.21447222928047,1.570814642365701,4.642603244793394,5.6386253066955945,13.566994192078576,15.410309159489927,17.144258036156597,5.352235817385329,44.93769329329595
2031,3.0012247305754043,2.975653757438455,7.686332080227372,133.31832138972197,1.6493553744839862,4.919773587766134,5.9966332626762675,14.63590888599992,16.528799340420647,18.157327829202217,4.874357619404496,48.740113495036375
2032,3.1012655549279176,3.094679907735993,7.686332080227372,144.20948347175639,1.7278961066022713,5.196943930738874,6.265139229661772,15.704823579921262,17.89584289489153,19.248326067866724,4.396479421423663,52.81907334781247
2033,3.301347203632944,3.3327322083310693,7.686332080227372,156.01917729564906,1.806436838720556,5.474114273711614,6.712649174637613,16.938186688292042,19.26288644936241,20.33932430653124,4.014176863038998,57.312842677142065
2034,3.401388027985458,3.5707845089261463,7.76095666353055,168.87862168166555,1.9635183029571261,5.820577202427539,7.070657130618286,18.25377400388754,20.62993000383329,21.50825099081464,3.6318743046543305,62.15228657026625
2035,3.5014288523379715,3.6898106592236846,7.76095666353055,182.65659780954036,2.0420590350754115,6.167040131143464,7.518167075594127,19.651585526707755,22.245526931844328,22.75510612071694,3.3451473858658307,67.33740502718501
