year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.751944013080022,1.8727252984782026,0.0,68.9721371869108,0.7490810952417358,4.717650035423639,2.1385124956659176,12.718254339740325,4.51730151645944,8.200581167711949,16.643311488692916,44.48781167948486
2023,2.8829889660838326,1.9975736517100828,0.0,74.62785243623749,0.7490810952417358,4.9370756184666,2.2454381204492138,13.696581596643428,4.844642206057951,8.669185805866919,15.10485412419189,48.28236032273504
2024,3.014033919087643,2.1224220049419626,14.656329463553414,80.69740050868563,0.8067027179526385,5.266213993031039,2.4058265576241573,14.814669890246972,5.237451033576162,9.196366023791256,13.706256520100048,52.338601975864535
2025,3.1450788720914535,2.2472703581738434,14.656329463553414,87.31872567862906,0.8643243406635412,5.485639576074,2.5127521824074535,15.932758183850517,5.630259861094374,9.723546241715598,12.587378436826574,56.787383143813024
2026,3.2761238250952642,2.372118711405723,14.656329463553414,94.49182794606779,0.9219459633744441,5.814777950638439,2.673140619582397,17.190607514154507,6.023068688612586,10.309302039409308,11.328640593143916,61.49785732164083
2027,3.4071687780990745,2.4969670646376034,14.801441636459883,102.2167073110018,0.9795675860853468,6.143916325202879,2.8335290567573406,18.44845684445849,6.481345654050501,10.89505783710302,10.349622270279628,66.73171751922729
2028,3.538213731102885,2.6218154178694837,14.801441636459883,110.63130804780492,1.0371892087962495,6.5827674912887995,2.9939174939322846,19.846067211462923,7.005090757408117,11.5393892145661,9.370603947415338,72.35811723163272
2029,3.6692586841066954,2.746663771101364,14.801441636459883,119.73563015647714,1.0948108315071523,6.911905865853239,3.1543059311072286,21.3834386151678,7.528835860765733,12.183720592029182,8.531445384960232,78.37705645885714
2030,3.800303637110506,2.996360477565124,14.946553809366355,129.52967363701848,1.152432454218055,7.3507570319391595,3.36815718067382,23.060571055573117,8.118049102043052,12.886627549261634,7.832146582914312,85.05022821077988
2031,3.931348590114317,3.1212088307970043,14.946553809366355,140.15138276380273,1.2100540769289578,7.789608198025079,3.5820084302404123,24.87746453267888,8.70726234332037,13.64811008626346,7.132847780868391,92.24678598246125
2032,4.0623935431181275,3.2460571840288845,14.946553809366355,151.60075753682995,1.2676756996398606,8.228459364111,3.742396867415356,26.69435800978464,9.427411860437093,14.468168203034653,6.43354897882247,99.96672977390128
2033,4.324483449125748,3.4957538904926446,14.946553809366355,164.01574223047388,1.3252973223507631,8.66731053019692,4.009710929373595,28.79077356029129,10.147561377553815,15.28822631980585,5.874109937185735,108.47175259497926
2034,4.455528402129559,3.745450596956405,15.091665982272824,177.53428111910839,1.440540567772569,9.215874487804319,4.223562178940187,31.026950147498376,10.867710894670537,16.166860016346416,5.314670895548997,117.63100794075555
2035,4.586573355133369,3.8702989501882854,15.091665982272824,192.01842992835964,1.4981621904834717,9.76443844541172,4.4908762408984275,33.40288777140591,11.718796687626662,17.10406929265635,4.895091614321445,127.44449581123015
