year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7909145528305437,1.911026254051333,0.0,32.92654652639005,1.0859400057929978,5.378246478572024,4.594053357885351,5.05816195757175,5.5800199923751785,9.803624499480007,13.43090536880821,40.6426769280473
2023,1.8761961982034268,2.038428004321422,0.0,35.626523341554034,1.0859400057929978,5.6283974775753745,4.823756025779619,5.447251338923424,5.984369267184975,10.363831613736009,12.189393107825937,44.10925819543957
2024,1.9614778435763096,2.1658297545915106,10.242630843918574,38.52405943587636,1.169473852392459,6.003623976080399,5.16831002762102,5.89192491761105,6.469588396956729,10.994064617274008,11.060745597842056,47.814914032996825
2025,2.0467594889491925,2.2932315048615997,10.242630843918574,41.6850079024098,1.2530076989919203,6.253774975083749,5.398012695515288,6.336598496298676,6.954807526728483,11.62429762081201,10.157827589854948,51.87918172580155
2026,2.1320411343220758,2.4206332551316883,10.242630843918574,45.10936874115437,1.3365415455913818,6.629001473588774,5.742566697356689,6.836856272322256,7.440026656500238,12.324556513632011,9.142044830869452,56.182523988771266
2027,2.217322779694959,2.5480350054017773,10.344043030492026,48.797141952110046,1.420075392190843,7.0042279720937985,6.08712069919809,7.3371140483458355,8.006115641233952,13.02481540645201,8.351991573880735,60.96401539207095
2028,2.302604425067842,2.6754367556718663,10.344043030492026,52.81418062832964,1.5036092387903044,7.504529970100499,6.4316747010394915,7.892956021705368,8.653074480929623,13.79510018855401,7.561938316892017,66.1041186506181
2029,2.3878860704407248,2.8028385059419554,10.344043030492026,57.160484769813124,1.5871430853897657,7.879756468605524,6.776228702880894,8.504382192400856,9.300033320625298,14.565384970656012,6.8847498109016865,71.60283376441275
2030,2.4731677158136076,3.0576420064821326,10.445455217065478,61.83605437656052,1.6706769319892272,8.380058466612224,7.235634038669428,9.171392560432295,10.02786201528293,15.405695642040012,6.320426055909745,77.69923530361984
2031,2.558449361186491,3.1850437567522216,10.445455217065478,66.90674254162458,1.7542107785886887,8.880360464618922,7.695039374457964,9.893987125799688,10.755690709940563,16.316032202706012,5.756102300917803,84.2737859831569
2032,2.643731006559374,3.3124455070223107,10.445455217065478,72.37254926500533,1.83774462518815,9.380662462625624,8.039593376299365,10.616581691167081,11.645259114522112,17.296394652654012,5.191778545925862,91.32648580302394
2033,2.81429429730514,3.567249007562488,10.445455217065478,78.29932763975555,1.921278471787611,9.880964460632324,8.613850046035033,11.45034465120638,12.534827519103661,18.276757102602016,4.740319541932309,99.09640933338592
2034,2.8995759426780228,3.822052508102666,10.54686740363893,84.75293075892797,2.088346164986534,10.506341958140698,9.07325538182357,12.339691808581632,13.424395923685212,19.327145441832016,4.288860537938755,107.46401928916038
2035,2.984857588050906,3.949454258372755,10.54686740363893,91.66750552946989,2.1718800115859955,11.131719455649074,9.647512051559238,13.284623163292839,14.47570403819068,20.447559670344017,3.9502662849435906,116.42931567034728
