year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.193382049654691,0.7620775636447317,0.0,41.585272408129285,1.2527017080940386,2.714056558290967,2.9500560268406413,6.987890474486904,6.09873050789677,12.597500806627375,9.734309378226728,43.148078692015815
2023,2.297828813923962,0.8128827345543805,0.0,44.99526474559589,1.2527017080940386,2.8402917470486866,3.0975588281826734,7.525420510985898,6.5406675012226225,13.317357995577511,8.834499267634342,46.82835599221716
2024,2.402275578193233,0.8636879054640292,10.367942673256923,48.65476871751127,1.349063377947426,3.0296445301852652,3.3188130301957215,8.139740552699031,7.0709918932136455,14.127197333146412,8.016490076186718,50.7624455200186
2025,2.506722342462504,0.914493076373678,10.367942673256923,52.64695486869167,1.4454250478008137,3.155879718942985,3.4663158315377536,8.754060594412167,7.6013162852046685,14.937036670715317,7.362082723028617,55.07725338922018
2026,2.611169106731775,0.9652982472833267,10.367942673256923,56.97182319913712,1.5417867176542013,3.345232502079564,3.6875700335508017,9.445170641339443,8.131640677195692,15.836858156902988,6.625874450725756,59.645873486021856
2027,2.715615871001046,1.0161034181929756,10.470595571011941,61.629373708847595,1.6381483875075888,3.534585285216143,3.9088242355638494,10.136280688266718,8.750352467851886,16.736679643090657,6.053268016712419,64.72211803802372
2028,2.8200626352703173,1.0669085891026244,10.470595571011941,66.70277694263937,1.7345100573609764,3.787055662731582,4.1300784375768975,10.904180740408137,9.45745165717325,17.726483277897092,5.480661582699082,70.17908093142572
2029,2.9245093995395877,1.1177137600122733,10.470595571011941,72.19203290051244,1.830871727214364,3.976408445868161,4.3513326395899465,11.748870797763697,10.164550846494615,18.71628691270353,4.989856067830507,76.01676216622785
2030,3.028956163808859,1.2193241018315706,10.573248468766963,78.0971415824668,1.9272333970677515,4.2288788233836,4.64633824227401,12.670350860333398,10.960037434481151,19.796072696128732,4.580851472106695,82.48897397003023
2031,3.13340292807813,1.2701292727412195,10.573248468766963,84.50127353331871,2.023595066921139,4.4813492008990385,4.941343844958074,13.668620928117242,11.755524022467686,20.965840628172703,4.171846876382883,89.46881022903278
2032,3.237849692347401,1.3209344436508683,10.573248468766963,91.40442875306817,2.119956736774527,4.733819578414478,5.162598046971122,14.666890995901086,12.727785407784562,22.22559070883544,3.762842280659071,96.95627094323554
2033,3.4467432208859425,1.4225447854701656,10.573248468766963,98.88977778653145,2.2163184066279142,4.986289955929917,5.531355050326202,15.818741074113214,13.700046793101437,23.485340789498178,3.4356386040800215,105.20516834023856
2034,3.551189985155214,1.5241551272894633,10.67590136652198,107.04049117852477,2.4090417463346894,5.301877927824215,5.8263606530102665,17.04738115753948,14.672308178418316,24.835073018779685,3.108434927500972,114.08859630624181
2035,3.655636749424485,1.5749602981991122,10.67590136652198,115.77339838423192,2.505403416188077,5.617465899718513,6.195117656365347,18.35281124617989,15.821344361065531,26.274787396679955,2.8630321700666848,123.6065548412453
