year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7741360881941883,0.818067470486977,0.0,68.47262422365851,0.9230929912227382,3.1185912340327486,3.689095459388269,11.391493457131332,6.521156386205616,20.245560956151703,8.035815654809511,49.252283957972516
2023,2.9062378066796257,0.8726053018527756,0.0,74.08737940999852,0.9230929912227382,3.2636419891040394,3.8735502323576827,12.267762184602976,6.993703950423415,21.402450153646086,7.293009165709472,53.45321406027017
2024,3.0383395251650627,0.927143133218574,12.117482706448108,80.11297034168047,0.9941001443937181,3.481218121710975,4.1502323918118025,13.269212158856277,7.560761027484772,22.703950500827265,6.617730539254891,57.94386347996767
2025,3.1704412436505005,0.9816809645843725,12.117482706448108,86.68634226715167,1.065107297564698,3.626268876782266,4.334687164781217,14.270662133109584,8.12781810454613,24.005450848008447,6.077507638091227,62.869091875764916
2026,3.302542962135938,1.036218795950171,12.117482706448108,93.80749518641217,1.136114450735678,3.843845009389202,4.611369324235336,15.39729335414455,8.694875181607488,25.451562344876425,5.469756874282103,68.08403958896201
2027,3.4346446806213757,1.0907566273159695,12.237457782749575,101.47642909946191,1.2071216039066577,4.061421141996138,4.888051483689456,16.523924575179514,9.356441771512406,26.897673841744407,4.997061835763898,73.87842593695878
2028,3.5667463991068136,1.145294458681768,12.237457782749575,109.83008925474827,1.2781287570776376,4.351522652138719,5.164733643143577,17.775737042996145,10.112517874260883,28.48839648829918,4.5243667972456905,80.1073912610553
2029,3.6988481175922505,1.1998322900475664,12.237457782749575,118.86847565227119,1.3491359102486173,4.569098784745655,5.441415802597698,19.15273075759444,10.86859397700936,30.079119134853958,4.119199621372942,86.77093556125158
2030,3.830949836077688,1.3089079527791634,12.357432859051043,128.5915882920307,1.4201430634195973,4.859200294888237,5.810325348536524,20.654905718974394,11.719179592601398,31.81445293109553,3.7815603081456515,94.15877815494746
2031,3.9630515545631257,1.3634457841449619,12.357432859051043,139.1363724224741,1.4911502165905772,5.1493018050308175,6.179234894475351,22.282261927136016,12.569765208193434,33.6943978770239,3.4439209949183613,102.12605938344302
2032,4.095153273048563,1.4179836155107604,12.357432859051043,150.50282804360143,1.5621573697615572,5.439403315173399,6.455917053929471,23.909618135297634,13.60936984947259,35.71895397263907,3.1062816816910708,110.67277924673826
2033,4.359356710019438,1.527059278242357,12.357432859051043,162.82790040385996,1.6331645229325367,5.72950482531598,6.917053986353005,25.78733683702258,14.648974490751746,37.743510068254245,2.836170231109239,120.088657062233
2034,4.491458428504876,1.636134940973954,12.477407935352508,176.248534751697,1.7751788292744966,6.092131712994207,7.285963532291832,27.790236785529185,15.688579132030904,39.912677313556216,2.5660587805274067,130.22883317122734
2035,4.623560146990314,1.6906727723397528,12.477407935352508,190.6277858386653,1.8461859824454765,6.454758600672434,7.747100464715365,29.918317980817456,16.917202798997177,42.226455708544975,2.3634751925910322,141.0933075737213
