year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.991793085383888,1.0873238833210892,0.0,51.36718157447759,1.4760559804604652,3.224254217330952,3.675893216677127,9.488372840655419,9.273738427494727,16.907130825626208,15.174501758595493,43.8269536612471
2023,2.086640375164073,1.159812142209162,0.0,55.579290463584755,1.4760559804604652,3.37421952976495,3.8596878775109835,10.218247674551991,9.945748458472607,17.873252587090562,13.771816722086667,47.5651350029417
2024,2.181487664944258,1.2323004010972345,10.35946808128557,60.09960244213878,1.5895987481881932,3.5991674984159467,4.135379868761768,11.052390341862356,10.752160495646061,18.96013956873796,12.496648507078643,51.56112195440835
2025,2.2763349547244434,1.3047886599853071,10.35946808128557,65.03085187328863,1.7031415159159213,3.7491328108499444,4.3191745295956245,11.886533009172723,11.558572532819515,20.04702655038536,11.476513935072221,55.943817320533064
2026,2.3711822445046287,1.3772769188733798,10.35946808128557,70.37303875703431,1.8166842836436494,3.974080779500941,4.594866520846409,12.824943509896887,12.36498456999297,21.254678752215806,10.328862541564998,60.584318296429814
2027,2.4660295342848135,1.4497651777614524,10.462037072189387,76.1261630933758,1.9302270513713775,4.199028748151938,4.870558512097193,13.763354010621047,13.305798613362,22.462330954046248,9.436244791059382,65.74043049187065
2028,2.560876824064999,1.522253436649525,10.462037072189387,82.39295924546207,2.0437698190991056,4.498959373019933,5.146250503347978,14.806032344759005,14.381014662926606,23.790748376059735,8.543627040553766,71.28325110196954
2029,2.6557241138451837,1.5947416955375977,10.462037072189387,89.1734272132931,2.1573125868268335,4.72390734167093,5.421942494598763,15.95297851231076,15.456230712491212,25.119165798073222,7.778526111548949,77.21278012672651
2030,2.750571403625369,1.7397182133137428,10.564606063093207,96.46756699686892,2.270855354554562,5.023837966538926,5.789531816266475,17.20419251327631,16.665848768251394,26.568348440269755,7.140942004044937,83.78682317591357
2031,2.8454186934055543,1.8122064722018156,10.564606063093207,104.37811295933847,2.38439812228229,5.323768591406921,6.157121137934189,18.559674347655655,17.87546682401158,28.138296302649334,6.503357896540924,90.87647744464472
2032,2.9402659831857396,1.8846947310898883,10.564606063093207,112.90506510070176,2.497940890010018,5.623699216274916,6.432813129184972,19.915156182035002,19.35388889216291,29.82900938521195,5.865773789036912,98.48174293291996
2033,3.1299605627461093,2.029671248866033,10.564606063093207,122.15115778410772,2.611483657737746,5.923629841142913,6.892299781269614,21.47917368324194,20.832310960314242,31.519722467774574,5.355706503033703,106.86042525051131
2034,3.2248078525262946,2.1746477666421784,10.667175053997022,132.21912537270532,2.8385691931932024,6.2985431222279065,7.2598891029373265,23.147459017862673,22.310733028465577,33.33120077052024,4.845639217030493,115.88362159253278
2035,3.31965514230648,2.2471360255302515,10.667175053997022,143.0062335033456,2.9521119609209303,6.673456403312901,7.719375755021967,24.9200121858972,24.05795910900806,35.26344429344895,4.463088752528086,125.55133195898435
