year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.101900726521758,0.8687335185670451,0.0,38.448623261768184,1.3135285567046684,4.308757261420527,5.445434089695302,8.911342700939443,9.574533040653861,7.080802532000021,6.951454651490988,41.662890545270386
2023,2.2019912373085084,0.9266490864715147,0.0,41.60141036923318,1.3135285567046684,4.509164575905203,5.717705794180068,9.596830601011709,10.268339782730228,7.485419819542879,6.308883213117872,45.21649003295521
2024,2.3020817480952585,0.9845646543759843,10.459173687149127,44.984889216268776,1.4145692149127198,4.809775547632216,6.126113350907215,10.380245343951438,11.100907873221868,7.940614268028594,5.724727360051402,49.01516534737692
2025,2.402172258882009,1.0424802222804541,10.459173687149127,48.67595704939852,1.5156098731207712,5.010182862116892,6.398385055391981,11.16366008689117,11.933475963713507,8.395808716514312,5.257402677598226,53.18145440190396
2026,2.5022627696687594,1.1003957901849237,10.459173687149127,52.67461386862241,1.6166505313288226,5.310793833843905,6.8067926121191284,12.045001672698367,12.766044054205146,8.901580325942884,4.731662409838403,57.592819283167884
2027,2.60235328045551,1.1583113580893933,10.562729862269414,56.980859673940444,1.717691189536874,5.611404805570919,7.215200168846275,12.926343258505565,13.737373493112061,9.407351935371457,4.322753312691875,62.49433581790558
2028,2.7024437912422603,1.216226925993863,10.562729862269414,61.67159171187617,1.8187318477449255,6.01221943454027,7.6236077255734225,13.905611687180228,14.847464280434247,9.963700705742886,3.913844215545346,67.76346609274859
2029,2.8025343020290103,1.2741424938983328,10.562729862269414,66.74680998242957,1.9197725059529769,6.312830406267284,8.032015282300572,14.98280695872236,15.957555067756434,10.520049476114316,3.563350703705464,73.40021010769694
2030,2.902624812815761,1.389973629707272,10.666286037389705,72.20651448560065,2.0208131641610283,6.7136450352366355,8.576558691270101,16.157929073131957,17.206407203493896,11.126975407428604,3.2712727771722294,79.6496436894875
2031,3.0027153236025113,1.4478891976117416,10.666286037389705,78.12760246791295,2.1218538223690797,7.114459664205986,9.121102100239632,17.43097803040902,18.455259339231358,11.784478499685749,2.9791948506389945,86.38922892475183
2032,3.1028058343892617,1.5058047655162115,10.666286037389705,84.51007392936647,2.222894480577131,7.515274293175338,9.529509656966779,18.704026987686085,19.981634171799364,12.492558752885751,2.6871169241057595,93.61896581348994
2033,3.302986855962762,1.6216359013251507,10.666286037389705,91.43082611648474,2.3239351387851825,7.91608892214469,10.210188918178693,20.17292963069808,21.50800900436737,13.200639006085753,2.4534545828791723,101.58393018243868
2034,3.4030773667495127,1.7374670371340901,10.769842212509992,98.9667562757913,2.5260164552012854,8.417107208356379,10.754732327148222,21.73975911657754,23.034383836935376,13.959296420228613,2.219792241652584,110.16158411822964
2035,3.503167877536263,1.7953826050385597,10.769842212509992,107.04096716076262,2.627057113409337,8.918125494568068,11.435411588360136,23.404515445324467,24.838281366333927,14.768530995314329,2.0445454857326433,119.35192762086281
