year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3876254596257525,1.8372834305853265,0.0,46.68569337482681,1.7112998382260314,3.2955264256165733,2.2607080448969277,5.26552888717,3.956627013821789,19.60459324762265,17.3410796637686,23.959955384438473
2023,2.5013219100841217,1.9597689926243484,0.0,50.51392023156261,1.7112998382260314,3.448806724482461,2.373743447141774,5.670569570798462,4.243339116272644,20.724855718915375,15.738122720058898,26.00359863781705
2024,2.6150183605424906,2.08225455466337,11.098842561588267,54.62226124854737,1.8429382873203413,3.6787271727812914,2.5432965505090435,6.133473209230989,4.587393639213668,21.985150999119686,14.280889134868259,28.188182805221732
2025,2.72871481100086,2.204740116702392,11.098842561588267,59.104087812530736,1.9745767364146516,3.8320074716471786,2.6563319527538902,6.5963768476635165,4.931448162154693,23.245446279324,13.115102266715748,30.58417834366558
2026,2.8424112614592287,2.3272256787414136,11.098842561588267,63.95939992351273,2.1062151855089617,4.061927919946009,2.8258850561211597,7.117143440900111,5.275502685095718,24.645774368439906,11.803592040044173,33.12111479613554
2027,2.956107711917598,2.4497112407804353,11.208732091901021,69.18819758149333,2.2378536346032716,4.29184836824484,2.995438159488429,7.637910034136703,5.676899628526915,26.046102457555808,10.783528530410726,35.93993307665771
2028,3.0698041623759673,2.572196802819457,11.208732091901021,74.88385217322221,2.369492083697582,4.598408965976614,3.1649912628556987,8.216539582177363,6.135638992448281,27.586463355583298,9.763465020777279,38.970162728219044
2029,3.183500612834336,2.6946823648584792,11.208732091901021,81.04636369869934,2.501130532791892,4.828329414275445,3.3345443662229686,8.853032085022088,6.594378356369648,29.126824253610796,8.889124869662895,42.21180375081954
2030,3.2971970632927055,2.9396534889365222,11.318621622213778,87.67573215792476,2.632768981886202,5.13489001200722,3.5606151707126608,9.54738754267088,7.110460140781186,30.807217960549877,8.160508077067576,45.80579705848532
2031,3.4108935137510747,3.062139050975544,11.318621622213778,94.86532893764807,2.7644074309805124,5.441450609738993,3.786685975202354,10.299605955123736,7.626541925192724,32.627644476400555,7.431891284472257,49.6816721942033
2032,3.524589964209444,3.184624613014566,11.318621622213778,102.61515403786933,2.8960458800748228,5.748011207470768,3.9562390785696233,11.051824367576595,8.257308550584604,34.588103801162816,6.703274491876937,53.83942915797351
2033,3.751982865126182,3.429595737092609,11.318621622213778,111.01857884533815,3.027684329169132,6.054571805202542,4.238827584181739,11.919768689637584,8.888075175976482,36.548563125925085,6.1203810578006825,58.42000886382205
2034,3.8656793155845515,3.674566861170653,11.428511152526534,120.1689747468042,3.2909612273577524,6.43777255236726,4.464898388671433,12.845575966502638,9.518841801368362,38.64905525959894,5.537487623724426,63.35294085473585
2035,3.9793757660429208,3.7970524232096747,11.428511152526534,129.97297035551782,3.4225996764520628,6.820973299531978,4.747486894283548,13.829246198171758,10.264293267740582,40.88958020218438,5.100317548167235,68.63822513071493
