year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4142613563436095,0.8810044312254928,0.0,74.47175754408461,0.985631725648895,3.6857903511248096,2.4129455367961588,10.37890153128293,6.725881411274312,15.290055718414735,11.48603982337321,41.296831311122396
2023,1.4816071352171147,0.939738059973859,0.0,80.57844166269956,0.985631725648895,3.857222460479452,2.5335928136359667,11.177278572150849,7.213264122236218,16.163773188038434,10.424305049784088,44.81920809942401
2024,1.5489529140906197,0.9984716887222251,8.168478863291497,87.131956326579,1.06144955069881,4.114370624511415,2.7145637288956785,12.089709475999895,7.798123375390506,17.146705341365095,9.459091619248525,48.584507424849875
2025,1.616298692964125,1.0572053174705913,8.168478863291497,94.28124505081112,1.137267375748725,4.285802733866058,2.8352110057354865,13.002140379848946,8.382982628544793,18.129637494691757,8.686920874820073,52.71419055596211
2026,1.6836444718376304,1.1159389462189575,8.168478863291497,102.02630783539593,1.2130852007986401,4.542950897898021,3.0161819209951983,14.028625146679126,8.967841881699082,19.22178433172138,7.818228787338066,57.08679622419861
2027,1.7509902507111357,1.1746725749673237,8.249354891640918,110.3671446803334,1.288903025848555,4.800099061929984,3.19715283625491,15.055109913509304,9.65017767704575,20.313931168751004,7.142579385963172,61.94524696668359
2028,1.818336029584641,1.2334062037156899,8.249354891640918,119.45269910071173,1.36472085089847,5.142963280639269,3.378123751514622,16.195648543320615,10.429990014584801,21.51529268948359,6.466929984588277,67.16808151485495
2029,1.885681808458146,1.292139832464056,8.249354891640918,129.2829710965309,1.440538675948385,5.400111444671232,3.5590946667743344,17.45024103611306,11.209802352123852,22.716654210216177,5.887801926266938,72.75529986871268
2030,1.9530275873316512,1.4096070899607884,8.33023091999034,139.8579606677909,1.5163565009983,5.742975663380517,3.80038922045395,18.81888739188663,12.087091231855284,24.027230414651726,5.405195210999157,78.94982456538105
2031,2.020373366205156,1.4683407187091546,8.33023091999034,151.32661132957992,1.592174326048215,6.085839882089801,4.041683774133566,20.301587610641334,12.964380111586717,25.447021302790237,4.922588495731374,85.6301943362979
2032,2.087719145078662,1.5270743474575208,8.33023091999034,163.688923081898,1.6679921510981301,6.428704100799086,4.222654689393278,21.78428782939604,14.03662207570291,26.97602687463171,4.439981780463593,92.79640918146328
2033,2.222410702825672,1.6445416049542532,8.33023091999034,177.09383943983323,1.7438099761480448,6.771568319508371,4.524272881492798,23.495095774113008,15.108864039819105,28.505032446473184,4.053896408249368,100.69139163800138
2034,2.289756481699177,1.7620088624509855,8.41110694833976,191.69030391847377,1.895445626247875,7.200148592894977,4.7655674351724135,25.319957581811103,16.1811060039353,30.14325270201762,3.667811036035142,109.19368043735011
2035,2.3571022605726824,1.8207424911993517,8.41110694833976,207.32937300273156,1.97126345129779,7.628728866281583,5.067185627271933,27.25887325249033,17.448301052436253,31.890687641265018,3.378247006874473,118.30327557950946
