year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6776555591306264,2.0887428745795744,0.0,53.3250322696582,1.230608707130424,4.446465104596995,4.587400352142929,5.59789547015538,6.155472932818312,12.472332818938746,14.535772505030447,20.059216618513272
2023,2.8051629667082754,2.227992399551546,0.0,57.697684915770175,1.230608707130424,4.653277435043367,4.816770369750075,6.028502814013486,6.601521696066016,13.18503755144953,13.192129668430995,21.770149800680578
2024,2.932670374285924,2.3672419245235177,9.680729953789443,62.3902877555001,1.3252709153712257,4.9634959307129245,5.160825396160795,6.520625492708464,7.13678021196326,13.986830375524164,11.97063618061331,23.599078374721497
2025,3.060177781863573,2.5064914494954893,9.680729953789443,67.50949085338728,1.4199331236120276,5.170308261159296,5.390195413767941,7.012748171403443,7.672038727860504,14.7886231995988,10.993441390359163,25.60500003657282
2026,3.187685189441222,2.645740974467461,9.680729953789443,73.05529420943174,1.5145953318528296,5.480526756828854,5.734250440178661,7.566386184935294,8.207297243757749,15.67950411523728,9.894097251323245,27.72891709029776
2027,3.3151925970188705,2.7849904994394326,9.7765787652131,79.02769782363345,1.609257540093631,5.790745252498412,6.078305466589381,8.120024198467144,8.831765512304536,16.570385030875762,9.039051809850866,30.088824927769906
2028,3.4427000045965195,2.924240024411404,9.7765787652131,85.53335176053176,1.703919748334433,6.204369913391156,6.4223604930001,8.735177546835867,9.54544353350086,17.55035403807809,8.184006368378487,32.625725853052465
2029,3.570207412174168,3.0634895493833763,9.7765787652131,92.57225602012663,1.7985819565752348,6.514588409060713,6.76641551941082,9.411846230041464,10.259121554697186,18.530323045280422,7.451110275687876,35.33961986614544
2030,3.697714819751817,3.341988599327319,9.87242757663676,100.1444106024181,1.8932441648160367,6.928213069953458,7.225155554625113,10.15003024808393,11.062009328543054,19.5993801440466,6.840363531779033,38.34850235892243
2031,3.825222227329466,3.4812381242992907,9.87242757663676,108.35646557194546,1.9879063730568387,7.3418377308462,7.6838955898394055,10.94972960096327,11.864897102388921,20.757525334376627,6.229616787870191,41.593375635446634
2032,3.952729634907115,3.6204876492712623,9.87242757663676,117.20842092870873,2.0825685812976404,7.755462391738945,8.027950616250125,11.74942895384261,12.846204381533868,22.0047586162705,5.618870043961349,45.07423969571806
2033,4.207744450062412,3.898986699215205,9.87242757663676,126.80692673724721,2.177230789538442,8.169087052631689,8.60137566026799,12.672158976395696,13.827511660678816,23.251991898164377,5.130272648834276,48.9090899316103
2034,4.335251857640062,4.177485749159149,9.968276388060417,137.2586330621002,2.366555206020046,8.686117878747618,9.060115695482285,13.656404333785652,14.808818939823766,24.5883132716221,4.641675253707201,53.038928647186566
2035,4.46275926521771,4.316735274131121,9.968276388060417,148.45688983872842,2.461217414260848,9.203148704863548,9.63354073950015,14.70216502601248,15.968545724267793,26.01372273664367,4.275227207361896,57.463755842446844
