year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3884252211677113,1.8063168036418022,0.0,66.96114130774824,0.8693191785991398,6.4017194646885685,2.693314272090328,13.147331154249107,5.193638951678789,14.651609458461088,15.12946464927704,46.54758153200921
2023,1.4545407078899835,1.9267379238845892,0.0,72.4519548949836,0.8693191785991398,6.699473858395014,2.8279799856948444,14.158664319960579,5.569989600351165,15.488844284658866,13.730942706906895,50.517816427386464
2024,1.520656194612255,2.0471590441273757,11.269963057181318,78.34453533006544,0.9361898846452273,7.146105448954682,3.029978556101619,15.314473652202258,6.021610378758016,16.43073346413136,12.459559122934033,54.76186062589319
2025,1.5867716813345272,2.167580164370163,11.269963057181318,84.77280489560927,1.003060590691315,7.443859842661126,3.1646442697061357,16.470282984443937,6.473231157164867,17.37262264360386,11.442452255755743,59.41661877909411
2026,1.6528871680567991,2.2880012846129496,11.269963057181318,91.73676359161509,1.0699312967374028,7.890491433220794,3.36664284011291,17.77056848321583,6.924851935571718,18.419166176351084,10.29820703018017,64.34518623542449
2027,1.719002654779071,2.4084224048557363,11.381546849826677,99.23641141808288,1.1368020027834904,8.337123023780462,3.5686414105196844,19.070853981987717,7.451742843713045,19.465709709098302,9.408238521399168,69.82137229801381
2028,1.7851181415013433,2.528843525098523,11.381546849826677,107.40567065762818,1.203672708829578,8.932631811193353,3.770639980926459,20.515615647289817,8.053903881588846,20.616907595120246,8.518270012618165,75.70827231529734
2029,1.8512336282236148,2.6492646453413102,11.381546849826677,116.24454131025094,1.2705434148756656,9.37926340175302,3.972638551333234,22.104853479122127,8.656064919464647,21.76810548114219,7.755439862234448,82.00588628727505
2030,1.917349114945887,2.8901068858268837,11.493130642472037,125.7530233759512,1.3374141209217534,9.974772189165911,4.241969978542267,23.83856747748465,9.333496087074925,23.02395772043885,7.119748070248018,88.98802351707643
2031,1.983464601668159,3.0105280060696704,11.493130642472037,136.06503913734443,1.4042848269678412,10.5702809765788,4.5113014057513,25.716757642377377,10.010927254685202,24.38446431301024,6.484056278261588,96.51777935313675
2032,2.049580088390431,3.130949126312457,11.493130642472037,147.18058859443065,1.4711555330139288,11.16578976399169,4.7132999761580745,27.59494780727011,10.838898681764428,25.849625258856346,5.848364486275157,104.595153795456
2033,2.1818110618349746,3.3717913667980306,11.493130642472037,159.23359402982533,1.5380262390600163,11.76129855140458,5.049964260169365,29.762090305223257,11.666870108843655,27.314786204702457,5.339811052686014,113.49395614716364
2034,2.247926548557247,3.6126336072836045,11.604714435117398,172.35797772614396,1.6717676511521917,12.505684535670694,5.319295687378398,32.073708969706615,12.494841535922884,28.88460150382329,4.83125761909687,123.07728175669494
2035,2.3140420352795186,3.7330547275263912,11.604714435117398,186.41981740077108,1.7386383571982795,13.250070519936806,5.655959971389689,34.52980380072018,13.47335322247106,30.559071156218838,4.449842543905012,133.34513062404992
