year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6997228114083256,0.7998466078880904,0.0,72.9318212977328,1.8657762138112497,3.864608022320689,5.058335201625299,6.110341381792232,7.822198516363377,17.737169363006224,6.393905220008639,21.28953287863621
2023,1.7806619929039602,0.8531697150806297,0.0,78.91223064414689,1.8657762138112497,4.044357232661186,5.3112519617065646,6.5803676419300965,8.389024495809998,18.750721898035152,5.802871964377589,23.10540480063753
2024,1.8616011743995944,0.906492822273169,12.829615408711549,85.33023091834737,2.0092974610274994,4.313981048171931,5.690627101828461,7.117540510659083,9.069215671145944,19.890968499942694,5.265569004712997,25.046509268983776
2025,1.942540355895229,0.9598159294657084,12.829615408711549,92.33168576292971,2.1528187082437498,4.493730258512429,5.943543861909727,7.65471337938807,9.74940684648189,21.03121510185024,4.835726636981324,27.175462556847393
2026,2.023479537390864,1.0131390366582478,12.829615408711549,99.91659517789392,2.2963399554599997,4.763354074023175,6.3229190020316235,8.259032856708181,10.429598021817835,22.2981557706364,4.352153973283191,29.429648391055935
2027,2.1044187188864982,1.066462143850787,12.956641303847306,108.08495916323999,2.4398612026762496,5.03297788953392,6.702294142153521,8.863352334028292,11.223154393043107,23.565096439422557,3.9760419015179775,31.934299317954313
2028,2.185357900382133,1.1197852510433264,12.956641303847306,116.9826413615634,2.5833824498924995,5.3924763102149145,7.081669282275418,9.534818419939526,12.130075960157699,24.95873117508733,3.5999298297527633,34.62679906437007
2029,2.266297081877767,1.173108358235866,12.956641303847306,126.60964177286412,2.7269036971087495,5.662100125725661,7.4610444223973165,10.273431114441884,13.036997527272295,26.352365910752106,3.2775480539540083,37.5071476303032
2030,2.347236263373402,1.2797545726209445,13.083667198983065,136.9659603971422,2.8704249443249994,6.021598546406655,7.9668779425598455,11.079190417535365,14.057284290276213,27.872694713295495,3.0088965741217124,40.70057756209863
2031,2.4281754448690362,1.3330776798134838,13.083667198983065,148.19746087699303,3.0139461915412493,6.3810969670876485,8.472711462722376,11.95209632921997,15.077571053280133,29.5197175827175,2.7402450942894165,44.1444725865839
2032,2.509114626364671,1.3864007870060233,13.083667198983065,160.30414321241668,3.1574674387574997,6.740595387768644,8.852086602844274,12.825002240904576,16.3245882080627,31.293434519018124,2.4715936144571207,47.83883270375901
2033,2.67099298935594,1.493047001391102,13.083667198983065,173.43187104600858,3.300988685973749,7.100093808449638,9.484378503047436,13.832201369771427,17.571605362845265,33.06715145531875,2.2566724305912844,51.90889045996887
2034,2.7519321708515747,1.5996932157761807,13.210693094118822,187.72650802036418,3.588031180406249,7.549466834300881,9.990212023209967,14.9065471072294,18.818622517627837,34.96756245849799,2.0417512467254477,56.29202958204104
2035,2.832871352347209,1.65301632296872,13.210693094118822,203.04219049288807,3.7315524276224994,7.998839860152124,10.622503923413129,16.0480394532785,20.292370064189047,36.99466752855584,1.8805603588260702,60.98825006997549
