year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1682838702579827,1.9903098558548369,0.0,35.32925643892802,0.7101497462896912,3.984095483892462,4.321796992889711,6.022495774935675,8.406514417200711,20.403836213390015,16.3337687460026,39.11465357610637
2023,1.223916435508363,2.1229971795784928,0.0,38.226255466920115,0.7101497462896912,4.169402250585135,4.5378868425341965,6.485764680699959,9.015682128592067,21.569769711298015,14.823924576204043,42.450903439950736
2024,1.279549000758743,2.2556845033021484,12.314853593223795,41.335230033545784,0.7647766498504366,4.447362400624144,4.8620216170009245,7.0152148587162815,9.746683382261693,22.881444896444513,13.451338967296262,46.01723950130161
2025,1.335181566009123,2.3883718270258045,12.314853593223795,44.72683865168287,0.8194035534111821,4.632669167316816,5.07811146664541,7.544665036732605,10.47768463593132,24.19312008159102,12.353270480170035,49.92870485891225
2026,1.3908141312595033,2.5210591507494597,12.314853593223795,48.40108132133139,0.8740304569719277,4.910629317355825,5.402246241112138,8.140296487000969,11.208685889600947,25.65053695397602,11.117943432153032,54.070256414029394
2027,1.4464466965098834,2.653746474473116,12.43678283672106,52.35795804249132,0.9286573605326731,5.188589467394834,5.726381015578867,8.73592793726933,12.061520685548846,27.10795382636102,10.157133505917585,58.67198036415955
2028,1.5020792617602636,2.786433798196772,12.43678283672106,56.66812732804055,0.9832842640934186,5.55920300078018,6.050515790045595,9.397740659789735,13.036189023775014,28.711112385984517,9.196323579682138,63.61883361054947
2029,1.5577118270106436,2.9191211219204276,12.43678283672106,61.33158917797904,1.037911167654164,5.837163150819189,6.374650564512324,10.12573465456218,14.010857362001184,30.31427094560802,8.372772214337468,68.91081615319916
2030,1.6133443922610238,3.184495769367739,12.558712080218328,66.34834359230682,1.0925380712149095,6.207776684204534,6.806830263801294,10.919909921586665,15.107359242505625,32.06317119247002,7.686479409883577,74.77801418961512
2031,1.6689769575114037,3.317183093091395,12.558712080218328,71.78904908390173,1.1471649747756552,6.578390217589879,7.239009963090266,11.78026646086319,16.203861123010068,33.95781312657052,7.000186605429686,81.10538462104408
2032,1.724609522761784,3.4498704168150507,12.558712080218328,77.65370565276379,1.2017918783364006,6.9490037509752245,7.5631447375569945,12.640623000139716,17.54403008807105,35.998196747909525,6.313893800975795,87.89292744748609
2033,1.835874653262544,3.715245064262362,12.558712080218328,84.01297181177084,1.256418781897146,7.31961728436057,8.103369361668207,13.633342083920322,18.88419905313203,38.03858036924853,5.7648595574126835,95.37072886644759
2034,1.8915072185129242,3.9806197117096738,12.680641323715593,90.93750607380072,1.365672589018637,7.782884201092251,8.535549060957178,14.692242439952967,20.224368018193015,40.22470567782603,5.21582531384957,103.42374577917538
2035,1.9471397837633044,4.11330703543333,12.680641323715593,98.3566499259756,1.4202994925793824,8.246151117823933,9.075773685068393,15.817324068237653,21.808204067810536,42.55657267364203,4.804049631177236,112.05197818566943
