year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2433284141467882,1.1103289461738286,0.0,70.31887815962111,1.6373834517505106,3.670289734003123,2.1272900286782095,9.764190424867502,4.51270099708561,20.439041155287626,11.411387308391644,49.36469640663294
2023,1.302534529106159,1.1843508759187507,0.0,76.08502616871003,1.6373834517505106,3.841000884421873,2.23365453011212,10.515281996011158,4.8397083157150025,21.606986364161205,10.35655318744788,53.57521462955163
2024,1.3617406440655297,1.2583728056636725,12.076855555188498,82.27308744675669,1.7633360249620882,4.097067610049998,2.393201282262986,11.373672363032476,5.2321170980702725,22.92092472414398,9.397613077499,58.07611341956816
2025,1.4209467590249005,1.3323947354085943,12.076855555188498,89.02369975008031,1.889288598173666,4.267778760468747,2.4995657836968963,12.232062730053794,5.6245258804255425,24.234863084126758,8.630460989539898,63.01258306023146
2026,1.4801528739842715,1.4064166651535162,12.076855555188498,96.3368630786809,2.015241171385244,4.523845486096873,2.659112535847762,13.197751892952779,6.0169346627808125,25.69479459521873,7.767414890585908,68.2394332679926
2027,1.5393589889436423,1.4804385948984382,12.196428382467591,104.21257743255846,2.1411937445968214,4.779912211724997,2.8186592879986274,14.163441055851761,6.474744908861963,27.154726106310704,7.096156813621694,74.04704460994941
2028,1.5985651039030133,1.5544605246433603,12.196428382467591,112.79148056803226,2.2671463178083995,5.121334512562497,2.978206040149493,15.23642901462841,6.997956618668989,28.760650768511873,6.42489873665748,80.29022680255298
2029,1.6577712188623839,1.628482454388282,12.196428382467591,122.07357248510223,2.3930988910199766,5.377401238190622,3.137752792300359,16.416715769282725,7.5211683284760165,30.366575430713045,5.849534670688153,86.96897984580332
2030,1.7169773338217549,1.7765263138781258,12.316001209746688,132.05885318376843,2.5190514642315547,5.718823539028122,3.35048179516818,17.704301319814704,8.109781502008923,32.11849324402341,5.370064615713714,94.37368430679827
2031,1.7761834487811257,1.8505482436230478,12.316001209746688,142.88796042035008,2.6450040374431327,6.060245839865622,3.563210798036001,19.099185666224347,8.698394675541829,34.01640420844298,4.890594560739276,102.35914990198889
2032,1.8353895637404967,1.9245701733679696,12.316001209746688,154.56089419484718,2.7709566106547103,6.401668140703122,3.7227575501868664,20.49407001263399,9.41781077652649,36.06030832397174,4.411124505764836,110.9253766313752
2033,1.9538017936592382,2.0726140328578135,12.316001209746688,167.21829226357897,2.8969091838662875,6.743090441540621,3.9886688037716427,22.103551950798963,10.137226877511154,38.10421243950051,4.027548461785286,120.36274506205503
2034,2.0130079086186092,2.220657892347657,12.43557403702578,181.0007923828647,3.1488143302894436,7.169868317587497,4.201397806639464,23.8203326848416,10.856642978495817,40.294109706138464,3.6439724178057347,130.52606491047945
2035,2.0722140235779802,2.2946798220925793,12.43557403702578,195.76775679638513,3.274766903501021,7.596646193634371,4.46730906022424,25.6444122147619,11.706862006932234,42.630000123885615,3.3562903848210714,141.41533617664848
