year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4450051451027548,1.1997519404461143,0.0,55.36305368324743,1.3512244345766837,6.0130481717187205,5.491625157508507,9.271792985494153,4.016697083594886,16.229006798903928,15.334023136154297,39.08558563307217
2023,1.5138149139171717,1.2797354031425219,0.0,59.90282408527372,1.3512244345766837,6.292724830868429,5.766206415383932,9.985007830532167,4.307762089652487,17.156378615984153,13.916592426089615,42.41935617236362
2024,1.5826246827315884,1.3597188658389294,8.811936904854281,64.7747728093995,1.455164775697967,6.712239819592991,6.17807830219707,10.800110510575607,4.657040096921607,18.199671910199402,12.62801905330354,45.983041921261375
2025,1.6514344515460053,1.4397023285353372,8.811936904854281,70.08962596299125,1.5591051168192505,6.991916478742699,6.452659560072496,11.61521319061905,5.006318104190727,19.24296520441466,11.597160355074678,49.89160048456859
2026,1.7202442203604225,1.5196857912317445,8.811936904854281,75.84738354604899,1.6630454579405338,7.411431467467261,6.864531446885634,12.532203705667923,5.355596111459848,20.402179975764938,10.43744431956721,54.03007425748212
2027,1.7890539891748394,1.5996692539281523,8.899183804902345,82.04804555857268,1.7669857990618172,7.830946456191822,7.276403333698771,13.449194220716794,5.763087119940489,21.56139474711522,9.535442958616958,58.628378449608256
2028,1.8578637579892563,1.67965271662456,8.899183804902345,88.80233810792889,1.8709261401831006,8.39029977449124,7.688275220511909,14.468072570771096,6.228791129632649,22.836530995600526,8.633441597666705,63.571555456143855
2029,1.926673526803673,1.7596361793209676,8.899183804902345,96.11026119411754,1.974866481304384,8.809814763215801,8.100147107325048,15.58883875583083,6.69449513932481,24.111667244085837,7.860297573995059,68.85960527708892
2030,1.99548329561809,1.9196031047137827,8.986430704950408,103.97181481713868,2.0788068224256673,9.369168081515218,8.649309623075897,16.811492775895992,7.218412150228491,25.502724969706172,7.216010887602021,74.72244312204974
2031,2.0642930644325066,1.9995865674101903,8.986430704950408,112.49772508435878,2.1827471635469506,9.928521399814633,9.198472138826748,18.136034630966588,7.742329161132172,27.009704172461536,6.571724201208983,81.04511138622318
2032,2.133102833246924,2.079570030106598,8.986430704950408,121.68799199577786,2.286687504668234,10.487874718114048,9.610344025639886,19.46057648603718,8.382672174458893,28.63260485235193,5.927437514815946,87.82761006960924
2033,2.2707223708757573,2.239536955499413,8.986430704950408,131.6533416587624,2.3906278457895174,11.047228036413465,10.29679717032845,20.988894011118635,9.023015187785614,30.255505532242324,5.412008165701517,95.29985438181421
2034,2.3395321396901743,2.3995038808922287,9.073677604998469,142.5045001806789,2.598508528032084,11.746419684287735,10.8459596860793,22.619099371205518,9.663358201112336,31.994327689267745,4.896578816587086,103.34688671803495
2035,2.408341908504591,2.479487343588636,9.073677604998469,154.13074145416084,2.7024488691533675,12.445611332162004,11.532412830767864,24.35119256629783,10.420127216862095,33.84907132342819,4.510006804751264,111.96870707827146
