year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0522571460686683,1.5856347810197342,0.0,59.50109049639013,0.78343300853179,5.065179348719722,2.144371761825198,10.679338748015713,8.952554435561435,12.003278771455854,16.707068809387682,29.92421799266516
2023,2.149983676833843,1.69134376642105,0.0,64.38017991709413,0.78343300853179,5.300769085869477,2.2515903499164582,11.500826344016923,9.601290264225307,12.689180415539045,15.162717911040922,32.47657776262778
2024,2.2477102075990176,1.7970527518223653,7.502089640885719,69.61627588077646,0.8436970861111583,5.654153691594108,2.412418232053348,12.439669310875447,10.379773258621952,13.460819765132635,13.758762548907503,35.20496234431195
2025,2.3454367383641923,1.9027617372236811,7.502089640885719,75.3283805684299,0.9039611636905269,5.889743428743863,2.519636820144608,13.378512277733972,11.158256253018598,14.232459114726227,12.635598259200767,38.19738414357847
2026,2.443163269129367,2.0084707226249967,7.502089640885719,81.51649398005448,0.9642252412698954,6.243128034468495,2.6804647022814976,14.434710615449811,11.936739247415245,15.089836169830217,11.372038433280691,41.365830754566545
2027,2.5408897998945417,2.1141797080263123,7.576367756142013,88.18061611565017,1.0244893188492639,6.596512640193127,2.841292584418387,15.490908953165649,12.844969407544667,15.947213224934206,10.389269679787299,44.886326988997745
2028,2.6386163306597163,2.219888693427628,7.576367756142013,95.43974915620977,1.0847533964286322,7.067692114492636,3.002120466555277,16.664462661738806,13.882946733406861,16.890327985548595,9.406500926293905,48.67086044101127
2029,2.736342861424891,2.325597678828944,7.576367756142013,103.29389310173326,1.1450174740080006,7.421076720217267,3.1629483486921672,17.955371741169277,14.920924059269057,17.833442746162984,8.564127709013853,52.71943111060715
2030,2.8340693921900657,2.5370156496315746,7.650645871398309,111.74304795222066,1.2052815515873692,7.892256194516777,3.3773855248746867,19.36363619145706,16.088648550864026,18.86229521228777,7.862150027947144,57.208063809506925
2031,2.9317959229552404,2.6427246350328906,7.650645871398309,120.90621588866473,1.2655456291667377,8.363435668816285,3.591822701057207,20.889256012602164,17.256373042458996,19.97688538392296,7.160172346880435,62.04874613184982
2032,3.029522453720415,2.748433620434206,7.650645871398309,130.78339691106552,1.325809706746106,8.834615143115794,3.7526505831940966,22.414875833747267,18.683591865519514,21.17721326106854,6.458194665813726,67.24147807763583
2033,3.2249755152507644,2.959851591236837,7.650645871398309,141.49359320041575,1.3860737843254745,9.305794617415305,4.020697053422246,24.175206396607003,20.11081068858003,22.377541138214127,5.896612520960359,72.96228445858652
2034,3.322702046015939,3.1712695620394684,7.724923986654603,153.15580693770818,1.5066019394842114,9.89476896028969,4.235134229604767,26.05289233032405,21.538029511640552,23.663606720870114,5.335030376106991,79.12315286884112
2035,3.420428576781114,3.276978547440784,7.724923986654603,165.6510359419501,1.56686601706358,10.483743303164077,4.5031806998329165,28.04793363489841,23.224742666166616,25.035410009036493,4.9138437674669655,85.72408330839961
