year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.233963112068089,1.428222315022619,0.0,44.05891121551719,0.7786797586125465,3.3151514407343345,4.638582212165719,7.881337461811079,5.319263228809502,8.552708770824006,6.685027471431393,48.20093966512744
2023,1.2927232602618075,1.523437136024127,0.0,47.6717419351896,0.7786797586125465,3.469344531001048,4.870511322774005,8.487594189642701,5.704717085969611,9.041434986299665,6.067083755584794,52.31219628362361
2024,1.3514834084555258,1.6186519570256348,12.72941963043503,51.548926122155116,0.8385782015827422,3.7006341664011178,5.218404988686434,9.180459021450268,6.167261714561741,9.591251978709778,5.505316741178794,56.7069878413264
2025,1.4102435566492444,1.7138667780271428,12.72941963043503,55.77858159884477,0.8984766445529382,3.854827256667831,5.450334099294721,9.873323853257835,6.629806343153872,10.141068971119894,5.055903129653995,61.527081807839146
2026,1.469003704842963,1.8090815990286506,12.72941963043503,60.36070836525855,0.958375087523134,4.086116892067901,5.798227765207149,10.65279678904135,7.092350971746002,10.751976740464466,4.550312816688595,66.63071071355853
2027,1.5277638530366815,1.9042964200301586,12.855453488162109,65.29530642139648,1.01827353049333,4.317406527467971,6.146121431119577,11.432269724824861,7.631986371770155,11.362884509809039,4.157075906604396,72.30140949769117
2028,1.5865240012304,1.9995112410316667,12.855453488162109,70.67049358968958,1.0781719734635258,4.625792708001397,6.4940150970320065,12.29835076458432,8.248712543226329,12.034883056088066,3.763838996520196,78.39741069063375
2029,1.6452841494241184,2.0947260620331747,12.855453488162109,76.48626987013785,1.1380704164337216,4.8570823434014665,6.841908762944437,13.251039908319727,8.865438714682503,12.706881602367096,3.426778787876596,84.91871429238628
2030,1.704044297617837,2.2851557040361903,12.98148734588919,82.74263526274129,1.1979688594039175,5.165468523934893,7.305766984161007,14.290337156031079,9.559255657570699,13.439970925580582,3.1458952806735967,92.1488552421554
2031,1.7628044458115557,2.3803705250376983,12.98148734588919,89.52770758993093,1.2578673023741134,5.4738547044683195,7.76962520537758,15.416242507718376,10.253072600458895,14.234151025728526,2.865011773470597,99.94606607033779
2032,1.8215645940052743,2.4755853460392063,12.98148734588919,96.84148685170679,1.3177657453443095,5.782240885001746,8.11751887129001,16.542147859405674,11.101071086211135,15.089421902810926,2.584128266267597,108.31034677693344
2033,1.9390848903927111,2.666014988042222,12.98148734588919,104.7720908704999,1.377664188314505,6.090627065535173,8.697341647810724,17.841269419044863,11.949069571963374,15.944692779893328,2.3594214605051977,117.52523230114898
2034,1.9978450385864297,2.856444630045238,13.107521203616269,113.40763746874124,1.4974610742548968,6.4761097912019565,9.161199869027296,19.226999082659994,12.797068057715615,16.861054433910187,2.1347146547427975,127.4489551733811
2035,2.056605186780148,2.951659451046746,13.107521203616269,122.66000882399986,1.557359517225093,6.86159251686874,9.74102264554801,20.699336850251076,13.799248086331895,17.8385068648615,1.9661845504209978,138.08151539362981
