year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9635590054457954,1.3963799117098876,0.0,64.68399953858366,1.8794839954354552,5.696319277551751,5.678047878780139,12.23401995222827,8.51177057956553,19.712837209505267,9.788022104992507,20.37814768747488
2023,2.057061815228929,1.4894719058238803,0.0,69.98808750074753,1.8794839954354552,5.961264360228577,5.961950272719146,13.175098410091984,9.128565549099264,20.839285050048428,8.883246952430175,22.116283813759498
2024,2.1505646250120614,1.5825638999378728,9.713581000896445,75.6802794601429,2.0240596873920285,6.358681984243815,6.387803863627656,14.250616647650512,9.868719512539744,22.106538870659477,8.060724086464418,23.97429139702927
2025,2.2440674347951948,1.6756558940518653,9.713581000896445,81.88994341584693,2.168635379348602,6.6236270669206405,6.6717062575666635,15.326134885209042,10.608873475980225,23.373792691270534,7.402705793691812,26.012106165776753
2026,2.3375702445783277,1.7687478881658578,9.713581000896445,88.61707936785963,2.3132110713051754,7.021044690935879,7.097559848475173,16.53609290246239,11.349027439420706,24.781852491949483,6.66243521432263,28.16979239150939
2027,2.431073054361461,1.8618398822798503,9.809755070212251,95.86168731618099,2.457786763261749,7.4184623149511175,7.523413439383684,17.74605091971573,12.212540396767935,26.18991229262843,6.086669208146601,30.56722153121232
2028,2.524575864144594,1.9549318763938428,9.809755070212251,103.75313525988821,2.6023624552183224,7.948352480304769,7.9492670302921935,19.090448716663893,13.199412348021907,27.73877807337527,5.510903201970571,33.14445785639296
2029,2.618078673927727,2.0480238705078353,9.809755070212251,112.29142319898125,2.746938147174896,8.345770104320007,8.375120621200706,20.569286293306874,14.186284299275883,29.287643854122113,5.017389482391117,35.90150136705133
2030,2.71158148371086,2.2342078587358203,9.905929139528059,121.47655113346013,2.8915138391314694,8.87566026967366,8.942925409078718,22.182563649644663,15.296515244436604,30.97731561493685,4.606128049408238,38.95822352017256
2031,2.8050842934939935,2.327299852849813,9.905929139528059,131.437887062402,3.036089531088043,9.40555043502731,9.510730196956732,23.930280785677276,16.406746189597325,32.807793355819484,4.19486661642536,42.254688587264084
2032,2.8985871032771264,2.4203918469638053,9.905929139528059,142.1754309858069,3.1806652230446164,9.93544060038096,9.936583787865242,25.67799792170989,17.76369512257154,34.77907707677001,3.7836051834424813,45.790896568325905
2033,3.0855927228433924,2.6065758351917903,9.905929139528059,153.81855090275198,3.3252409150011895,10.465330765734613,10.64633977271276,27.69459461713213,19.120644055545753,36.75036079772054,3.454596037056179,49.68671892034316
2034,3.1790955326265258,2.7927598234197752,10.002103208843867,166.49661481231436,3.614392298914337,11.127693472426678,11.214144560590775,29.845631092249185,20.477592988519973,38.86245049873896,3.125586890669876,53.88221991482328
2035,3.2725983424096587,2.885851817533768,10.002103208843867,180.0802547154169,3.7589679908709104,11.790056179118741,11.923900545438292,32.13110734706106,22.081259909307676,41.11534617982527,2.878830030880149,58.377399551766274
