year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.407280458348486,2.1005444345797573,0.0,50.1916290375248,0.7492583087450545,4.342530365412596,4.885207868391564,6.833083000008577,7.912576384849304,15.462793656144774,17.603440195407916,17.065010058502313
2023,2.5219128611269856,2.2405807302184075,0.0,54.30734261860184,0.7492583087450545,4.544508521943415,5.129468261811143,7.358704769240007,8.485951485200703,16.346381865067332,15.9762314378492,18.520555034080452
2024,2.6365452639054845,2.3806170258570583,13.905378197490169,58.72420597390401,0.8068935632639047,4.847475756739642,5.495858851940509,7.959415362647354,9.174001605622381,17.34041860010521,14.49695074915946,20.076482421767427
2025,2.751177666683984,2.5206533214957085,13.905378197490169,63.54260236150639,0.8645288177827551,5.049453913270461,5.740119245360089,8.560125956054701,9.86205172604406,18.33445533514309,13.313526198207667,21.78298342761766
2026,2.8658100694624835,2.660689617134359,13.905378197490169,68.76253178140898,0.9221640723016056,5.352421148066688,6.106509835489455,9.235925373637969,10.550101846465738,19.438940596296288,11.982173578386899,23.589866845576726
2027,2.980442472240983,2.8007259127730095,14.043055209346507,74.38399423361174,0.9797993268204558,5.655388382862916,6.472900425618822,9.911724791221232,11.352826986957696,20.543425857449485,10.946677096304082,25.59751508775347
2028,3.095074875019482,2.9407622084116603,14.043055209346507,80.50737297618979,1.0374345813393062,6.059344695924553,6.83929101574819,10.662613032980417,12.270227147519934,21.758359644718002,9.911180614221264,27.755736948093467
2029,3.209707277797981,3.0807985040503105,14.043055209346507,87.13266800914305,1.0950698358581565,6.3623119307207805,7.205681605877558,11.488590098915521,13.187627308082172,22.973293431986523,9.023612201007419,30.06453242659672
2030,3.3243396805764807,3.3608710953276115,14.180732221202847,94.25987933247158,1.1527050903770069,6.7662682437824175,7.694202392716713,12.389655989026542,14.219702488714692,24.29867574537036,8.283971856662548,32.62428393537207
2031,3.43897208335498,3.500907390966262,14.180732221202847,101.98939020425038,1.2103403448958572,7.170224556844054,8.18272317955587,13.365810703313482,15.25177766934721,25.734506584869518,7.544331512317677,35.38480026836509
2032,3.5536044861334792,3.6409436866049125,14.180732221202847,110.32120062447952,1.2679755994147077,7.574180869905691,8.549113769685238,14.341965417600422,16.513202890120287,27.280785950483992,6.804691167972806,38.34608142557579
2033,3.782869291690478,3.921016277882213,14.180732221202847,119.35569385123398,1.3256108539335578,7.978137182967329,9.159764753234183,15.4682977802392,17.774628110893364,28.827065316098473,6.212978892496912,41.608509819112996
2034,3.897501694468977,4.2010888691595145,14.318409233059185,129.19325314258882,1.4408813629712585,8.483082574294375,9.64828554007334,16.669718967053893,19.03605333166644,30.48379320782827,5.621266617021014,45.121894242922295
2035,4.012134097247476,4.341125164798165,14.318409233059185,139.73349524046904,1.498516617490109,8.98802796562142,10.258936523622285,17.946228978044505,20.526828592580078,32.250969625673385,5.177482410414092,48.88623469700369
