year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.279665371037073,0.8392320578379231,0.0,50.76907925142373,1.1163752523049766,2.8217446983690073,2.3439834776132225,6.989710135543182,6.657069936268613,19.993435739246614,10.145186404970511,50.052473481097515
2023,1.3406018172769334,0.8951808616937846,0.0,54.93214375004048,1.1163752523049766,2.952988637828031,2.4611826514938837,7.527380145969581,7.139466308461991,21.13591778148928,9.207396065015253,54.321655042720536
2024,1.401538263516794,0.9511296655496462,9.242441245980965,59.399822724165766,1.2022502717130514,3.149854547016566,2.636981412314875,8.141860157885464,7.7183419550940435,22.421210079012273,8.354859392328656,58.88526291893825
2025,1.4624747097566546,1.0070784694055077,9.242441245980965,64.27365433230244,1.2881252911211267,3.2810984864755897,2.7541805861955364,8.75634016980135,8.297217601726096,23.706502376535273,7.672830054179378,63.890510267048
2026,1.523411155996515,1.0630272732613693,9.242441245980965,69.55363857445052,1.374000310529202,3.477964395664125,2.929979347016528,9.44763018320672,8.87609324835815,25.1346049293386,6.90554704876144,69.19018392975245
2027,1.5843476022363758,1.1189760771172308,9.333950565248102,75.23977545060997,1.4598753299372769,3.6748303048526605,3.1057781078375197,10.138920196612087,9.551448169428879,26.56270748214193,6.308771377880822,75.07871022164628
2028,1.6452840484762365,1.1749248809730923,9.333950565248102,81.43360311928367,1.5457503493453522,3.937318183770708,3.281576868658511,10.907020211506943,10.323282364938283,28.13362029022559,5.711995707000203,81.40887598543213
2029,1.706220494716097,1.2308736848289539,9.333950565248102,88.13512158047159,1.631625368753427,4.134184092959243,3.4573756294795035,11.751930227891284,11.095116560447687,29.704533098309255,5.200473703388244,88.18068122111004
2030,1.7671569409559575,1.342771292540677,9.425459884515242,95.34433083417377,1.7175003881615023,4.39667197187729,3.691773977240825,12.67365024576511,11.963430030395768,31.41825616167325,4.774205367044946,95.68855224327466
2031,1.8280933871958183,1.3987200963965385,9.425459884515242,103.16276903889302,1.8033754075695776,4.659159850795337,3.9261723250021476,13.672180265128421,12.831743500343848,33.27478948031758,4.3479370307016465,103.78527589462867
2032,1.889029833435679,1.4546689002524,9.425459884515242,111.59043619462936,1.8892504269776527,4.921647729713385,4.1019710858231395,14.670710284491735,13.893015519169278,35.27413305424224,3.921668694358348,112.47085217517207
2033,2.0109027259154,1.5665665079641231,9.425459884515242,120.72887045988564,1.9751254463857275,5.184135608631432,4.394969020524792,15.822860306834016,14.95428753799471,37.273476628166904,3.58065402528371,122.03970739949953
2034,2.0718391721552605,1.6784641156758462,9.51696920378238,130.67960999316466,2.146875485201878,5.512245457278992,4.629367368286115,17.051820330665784,16.015559556820143,39.4156304573719,3.23963935620907,132.34462841031373
2035,2.1327756183951214,1.7344129195317077,9.51696920378238,141.34111663596366,2.232750504609953,5.8403553059265505,4.922365302987767,18.357590355987035,17.26979012452292,41.70059454185722,2.983878354403091,143.38561520761465
