year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9951581002655776,1.6430535501547967,0.0,29.44014158438365,1.2964330067079481,4.606974646457597,2.1842801034503796,12.90479092890099,9.20505321888755,14.730962650592257,9.289571627826554,40.753465164931725
2023,3.1377846764687005,1.75259045349845,0.0,31.85423319430311,1.2964330067079481,4.821252536990509,2.2934941086228986,13.897467154201069,9.872086060835922,15.572731944911816,8.430871729456031,44.22949601723472
2024,3.2804112526718225,1.8621273568421028,14.106969443267893,34.44496565372887,1.3961586226085594,5.142669372789876,2.457315116381677,15.031954268829725,10.67252547117397,16.519722401021316,7.650235458210103,47.9452531352138
2025,3.4230378288749455,1.9716642601857561,14.106969443267893,37.2712192458297,1.4958842385091708,5.3569472633227875,2.566529121554196,16.166441383458384,11.472964881512016,17.466712857130823,7.02572644121336,52.020599651706966
2026,3.5656644050780684,2.081201163529409,14.106969443267893,40.3329939706056,1.5956098544097825,5.678364099122155,2.7303501293129746,17.442739387415628,12.273404291850063,18.518924475030268,6.323153797092023,56.33567243387621
2027,3.7082909812811913,2.1907380668730623,14.246642408052722,43.63028982805657,1.6953354703103938,5.999780934921522,2.8941711370717527,18.719037391372865,13.207250270577788,19.571136092929716,5.776708407219874,61.13019774739759
2028,3.850917557484314,2.3002749702167153,14.246642408052722,47.221987101351374,1.7950610862110052,6.428336715987346,3.057992144830531,20.137146284658687,14.274502817695183,20.728568872619103,5.230263017347723,66.28431245943307
2029,3.993544133687436,2.409811873560369,14.246642408052722,51.108085790490016,1.8947867021116165,6.749753551786712,3.22181315258931,21.697066067273095,15.341755364812581,21.886001652308497,4.761881254600166,71.79801656998266
2030,4.13617070989056,2.6288856802476746,14.386315372837554,55.2885858954725,1.994512318012228,7.178309332852535,3.4402411629343477,23.398796739216085,16.542414480319653,23.148655593787833,4.3715631189772015,77.91103634472242
2031,4.278797286093682,2.738422583591328,14.386315372837554,59.82236769946758,2.0942379339128396,7.606865113918358,3.658669173279386,25.242338300487656,17.743073595826726,24.516530697057114,3.981244983354237,84.50350865081431
2032,4.4214238622968045,2.847959486934981,14.386315372837554,64.70943120247527,2.193963549813451,8.035420894984181,3.822490181038164,27.085879861759224,19.210545848113146,25.98962696211634,3.5909268477312724,91.57543348825835
2033,4.70667701470305,3.067033293622287,14.386315372837554,70.00865668766433,2.293689165714062,8.463976676050004,4.095525193969462,29.21304320168796,20.678018100399566,27.462723227175566,3.278672339232901,99.3665371227306
2034,4.849303590906173,3.2861071003095934,14.525988337622385,75.7789244382035,2.493140397515285,8.999671402382283,4.3139532043145,31.482017430945273,22.14549035268599,29.041040654024737,2.9664178307345295,107.75695642139301
2035,4.991930167109295,3.3956440036532465,14.525988337622385,81.96135417092408,2.5928660134158963,9.535366128714562,4.586988217245797,33.892802549531176,23.879775741751754,30.72457924266385,2.7322269493607507,116.74669138424561
