year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9644034416869505,1.12508699372176,0.0,50.88406660025182,1.7651086598295602,3.797391802104862,4.627952899146489,10.056717093584993,8.535381775393343,14.964749876470414,12.83571628584928,22.771089996512824
2023,3.10556551033871,1.2000927933032106,0.0,55.056560061472474,1.7651086598295602,3.974014676621367,4.859350544103814,10.830310716168455,9.153887701146484,15.819878440840153,11.649221503123718,24.71333002562715
2024,3.246727578990469,1.2750985928846612,13.686298539724632,59.53435792229463,1.9008862490472185,4.238948988396125,5.206447011539801,11.714417713406695,9.896094812050253,16.781898075756107,10.570589882464114,26.789517642956262
2025,3.3878896476422287,1.350104392466112,13.686298539724632,64.4192283159188,2.036663838264877,4.41557186291263,5.437844656497125,12.598524710644938,10.638301922954021,17.743917710672065,9.70768458593643,29.066626642607545
2026,3.5290517162939885,1.4251101920475624,13.686298539724632,69.71117124234499,2.1724414274825357,4.6805061746873875,5.784941123933112,13.593145082537959,11.38050903385779,18.812828416134238,8.736916127342788,31.47768323047361
2027,3.670213784945748,1.5001159916290132,13.82180644605854,75.4101867015732,2.308219016700194,4.945440486462146,6.132037591369098,14.58776545443098,12.246417329912187,19.88173912159641,7.981873992881066,34.156634994769234
2028,3.8113758535975077,1.575121791210464,13.82180644605854,81.61804282680393,2.4439966059178526,5.298686235495156,6.4791340588050845,15.69289920097878,13.236026811117211,21.0575408976048,7.2268318584193425,37.03650814138703
2029,3.9525379222492667,1.6501275907919146,13.82180644605854,88.33473961803716,2.579774195135511,5.563620547269914,6.826230526241072,16.908546322181365,14.225636292322237,22.233342673613187,6.57965288602358,40.11730267032701
2030,4.093699990901026,1.8001391899548158,13.957314352392448,95.56027707527292,2.7155517843531696,5.916866296302924,7.28902581615572,18.234706818038724,15.338946958677893,23.516035520167794,6.040337075693778,43.53296616980393
2031,4.2348620595527855,1.8751449895362664,13.957314352392448,103.39642333171169,2.8513293735708283,6.270112045335934,7.75182110607037,19.67138068855087,16.452257625033546,24.90561943726862,5.501021265363977,47.21652484571042
2032,4.376024128204546,1.9501507891177172,13.957314352392448,111.8431783873535,2.987106962788487,6.623357794368945,8.098917573506355,21.10805455906301,17.812970661690454,26.40209442491566,4.961705455034175,51.16797869804647
2033,4.658348265508065,2.1001623882806184,13.957314352392448,121.00231037539884,3.122884552006145,6.976603543401956,8.677411685899667,22.765755178884714,19.173683698347364,27.898569412562704,4.530252806770334,55.52127531502686
2034,4.799510334159824,2.25017398744352,14.092822258726356,130.97558742904818,3.394439730441462,7.418160729693219,9.140206975814317,24.533969173361193,20.534396735004275,29.501935470755964,4.098800158506493,60.20944090254421
2035,4.940672402811583,2.3251797870249704,14.092822258726356,141.66124141510105,3.5302173196591204,7.859717915984482,9.718701088207627,26.412696542492455,22.142512141962438,31.212192599495435,3.775210672308612,65.23247546059851
