year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.623355011914919,1.4261495307206342,0.0,51.422909949723405,1.1705049169330508,5.81028834364167,5.63875631556501,10.977023643291762,9.194036750518476,19.144516312591342,6.079684044833726,42.594425905283614
2023,1.7006576315299151,1.52122616610201,0.0,55.639588565600725,1.1705049169330508,6.080534313113375,5.92069413134326,11.82141007739113,9.860271297657496,20.238488673310847,5.517696444050777,46.2274798795578
2024,1.777960251144911,1.6163028014833856,6.265928293723436,60.16480464117638,1.2605437566971316,6.485903267320933,6.343600855010636,12.786423144933263,10.65975275422432,21.46920757912029,5.006798625157186,50.11108930033366
2025,1.8552628707599073,1.7113794368647612,6.265928293723436,65.10140399634983,1.3505825964612126,6.7561492367926395,6.625538670788886,13.751436212475395,11.459234210791143,22.699926484929737,4.598080370042314,54.37053189086202
2026,1.9325654903749034,1.8064560722461367,6.265928293723436,70.44938663112107,1.4406214362252934,7.161518191000197,7.048445394456262,14.837075913460296,12.258715667357967,24.067391935829118,4.138272333038082,58.88052992789205
2027,2.0098681099899,1.9015327076275124,6.327967187720698,76.20875254549009,1.5306602759893742,7.5668871452077555,7.4713521181236375,15.922715614445194,13.191444033352596,25.4348573867285,3.7806438598125696,63.891638857925415
2028,2.087170729604896,1.996609343008888,6.327967187720698,82.48234755935634,1.6206991157534552,8.107379084151166,7.894258841791013,17.12898194887286,14.257419308775026,26.939069382717815,3.423015386587056,69.27858095771128
2029,2.1644733492198918,2.091685978390264,6.327967187720698,89.27017167271983,1.7107379555175357,8.512748038358724,8.31716556545839,18.455874916743294,15.323394584197459,28.443281378707137,3.1164766952509013,75.04135622724965
2030,2.241775968834888,2.281839249153015,6.39000608171796,96.57222488558057,1.8007767952816167,9.053239977302136,8.88104119701489,19.903394518056494,16.522616769047694,30.084239919786395,2.861027785804106,81.43052011304219
2031,2.319078588449884,2.3769158845343905,6.39000608171796,104.49135301783795,1.8908156350456977,9.593731916245547,9.444916828571392,21.471540752812462,17.721838953897933,31.86194500595559,2.605578876357311,88.32079489183808
2032,2.3963812080648803,2.471992519915766,6.39000608171796,113.02755606949205,1.9808544748097785,10.134223855188958,9.867823552238766,23.039686987568427,19.187554957603776,33.776396637214724,2.3501299669105156,95.7121805636373
2033,2.5509864472948722,2.662145790678517,6.39000608171796,122.28367986044226,2.0708933145738593,10.67471579413237,10.572668091684394,24.849086489209927,20.65327096130962,35.69084826847386,2.14577083935308,103.85523257494151
2034,2.6282890669098684,2.8522990614412684,6.452044975715221,132.36257021058805,2.250970994102021,11.350330717811634,11.136543723240894,26.77911262429419,22.118986965015466,37.74204644482293,1.9414117117956435,112.6246732024999
2035,2.7055916865248646,2.947375696822644,6.452044975715221,143.16138130002994,2.3410098338661016,12.025945641490898,11.84138826268652,28.829765392821223,23.851196787576914,39.92999116626194,1.7881423661275666,122.02050244631246
