year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5428474262107796,0.9780337196021676,0.0,43.50364800605333,1.023650527319562,6.141427636342324,3.744414118367539,6.514340575225888,4.1308715781320435,18.26187707990966,17.59478014242782,35.822052364029076
2023,2.6639353988874834,1.0432359675756453,0.0,47.070947142549706,1.023650527319562,6.427075433381503,3.931634824285916,7.015443696397112,4.4302100982865396,19.305412913047356,15.968371893968106,38.877462712725674
2024,2.7850233715641872,1.1084382155491233,14.488802467538761,50.8992681670824,1.1023928755749128,6.855547128940269,4.212465883163481,7.5881329777356505,4.789416322471935,20.47939072532726,14.48981894082291,42.1435910165048
2025,2.906111344240891,1.173640463522601,14.488802467538761,55.07561837566352,1.181135223830264,7.141194925979447,4.399686589081858,8.160822259074191,5.14862254665733,21.653368537607168,13.306976578306754,45.725796252907706
2026,3.027199316917595,1.2388427114960787,14.488802467538761,59.599997768293065,1.2598775720856148,7.569666621538214,4.680517647959423,8.805097700580047,5.507828770842725,22.957788329029288,11.976278920476078,49.51871944439314
2027,3.1482872895942986,1.3040449594695567,14.632255957316373,64.47240634497103,1.3386199203409657,7.998138317096981,4.961348706836989,9.449373142085904,5.92690269905902,24.262208120451405,10.941291853274443,53.73307854604362
2028,3.2693752622710024,1.3692472074430346,14.632255957316373,69.77985140170955,1.4173622685963168,8.569433911175336,5.242179765714554,10.165234743759079,6.405844331306212,25.697069891015733,9.906304786072806,58.26351458031788
2029,3.390463234947706,1.4344494554165124,14.632255957316373,75.52233293850858,1.4961046168516674,8.997905606734102,5.52301082459212,10.952682505599572,6.884785963553406,27.131931661580065,9.019173014185688,63.110027547215935
2030,3.51155120762441,1.564853951363468,14.775709447093986,81.69985095536816,1.5748469651070185,9.56920120081246,5.897452236428873,11.811716427607381,7.423595299831499,28.697235411286606,8.27989653761309,68.4833354018203
2031,3.6326391803011138,1.6300561993369458,14.775709447093986,88.39941274830036,1.6535893133623696,10.140496794890815,6.271893648265627,12.742336509782508,7.962404636109592,30.392981140135362,7.540620061040493,74.2780791665897
2032,3.7537271529778176,1.6952584473104237,14.775709447093986,95.62101831730523,1.7323316616177205,10.71179238896917,6.552724707143193,13.672956591957636,8.620949380449483,32.21916884812632,6.8013435844678956,80.49425884152417
2033,3.995903098331225,1.8256629432573792,14.775709447093986,103.45167495839482,1.811074009873071,11.283087983047526,7.0207764719391355,14.746748994467398,9.279494124789373,34.0453565561173,6.209922403209819,87.3425923817062
2034,4.116991071007929,1.9560674392043351,14.919162936871595,111.97838996758126,1.968558706383773,11.997207475645471,7.3952178837758895,15.892127557144475,9.938038869129265,36.00198624325047,5.61850122195174,94.71772080959454
2035,4.238079043684633,2.021269687177813,14.919162936871595,121.11415604885246,2.047301054639124,12.711326968243416,7.863269648571832,17.10909227998887,10.716319021530953,38.089057909525856,5.174935336008182,102.6196441251892
