year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3107646098220802,1.8018903939877018,0.0,66.2320054552346,1.3537540193398032,5.056097184285379,5.076927557572826,8.978627818211017,9.981482733946988,20.540262881093035,12.240028888550228,27.1113021413926
2023,1.3731819721945604,1.9220164202535486,0.0,71.66302990256384,1.3537540193398032,5.291264495182374,5.330773935451467,9.669291496534942,10.704778584233003,21.713992188584065,11.108597646751468,29.423736735805495
2024,1.4355993345670401,2.0421424465193954,6.324779030987253,77.49144638262447,1.4578889439044034,5.644015461527865,5.7115435022694285,10.458621414619426,11.572733604576218,23.03443765951147,10.080023790570777,31.89564957810894
2025,1.4980166969395203,2.162268472785242,6.324779030987253,83.849718906327,1.5620238684690038,5.87918277242486,5.96538988014807,11.247951332703911,12.440688624919433,24.354883130438886,9.257164705626224,34.6067797922482
2026,1.5604340593120003,2.282394499051089,6.324779030987253,90.7378474736714,1.6661587930336041,6.231933738770351,6.346159446966032,12.135947490548958,13.30864364526265,25.822044764802673,8.3314482350636,37.477388254278004
2027,1.6228514216844803,2.4025205253169357,6.387400605551483,98.15583208465767,1.7702937175982043,6.584684705115843,6.726929013783994,13.023943648394003,14.32125783566307,27.28920639916646,7.611446535737117,40.6669532120889
2028,1.6852687840569605,2.5226465515827825,6.387400605551483,106.2361367501963,1.8744286421628045,7.055019326909832,7.107698580601955,14.010606045999609,15.47853119612069,28.903084196966624,6.891444836410633,44.09573554173561
2029,1.7476861464294402,2.6427725778486293,6.387400605551483,114.97876147028727,1.9785635667274046,7.407770293255323,7.488468147419918,15.095934683365776,16.635804556578314,30.516961994766792,6.274300522702217,47.763735243218136
2030,1.8101035088019204,2.883024630380323,6.450022180115714,124.38370624493058,2.082698491292005,7.878104915049313,7.9961609031772,16.279929560492505,17.937737087093137,32.27755595600334,5.760013594611872,51.830430564427026
2031,1.8725208711744004,3.0031506566461696,6.450022180115714,134.5834350850367,2.186833415856605,8.348439536843301,8.503853658934483,17.56259067737979,19.239669617607962,34.184866080676265,5.245726666521525,56.21608238141701
2032,1.9349382335468803,3.1232766829120164,6.450022180115714,145.57794799060565,2.290968340421206,8.81877415863729,8.884623225752446,18.84525179426708,20.830920488237194,36.238892368785564,4.73143973843118,60.92069069418808
2033,2.0597729582918403,3.36352873544371,6.450022180115714,157.4997089725479,2.3951032649858055,9.28910878043128,9.519239170449048,20.32524539067549,22.42217135886642,38.29291865689487,4.320010195958904,66.10373375063078
2034,2.1221903206643202,3.6037807879754036,6.512643754679944,170.48118204177385,2.6033731141150063,9.877027057673766,10.02693192620633,21.903905226844458,24.013422229495653,40.493661108440556,3.908580653486627,71.68547242679985
2035,2.1846076830368,3.7239068142412504,6.512643754679944,184.3899031873731,2.7075080386796064,10.464945334916251,10.661547870902934,23.58123130277399,25.893991440239287,42.841119723422615,3.60000849663242,77.66590672269527
