year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.166248012088686,1.7176611559464683,0.0,37.62759176106578,1.9013067468435914,5.315803625479801,5.0530466651417205,10.946570120773075,8.7553140799807,16.218237227340442,13.265390638387935,22.248924604332892
2023,1.2217836317119568,1.8321718996762328,0.0,40.71305428547318,1.9013067468435914,5.563050305734675,5.305698998398807,11.788613976217158,9.389757129254663,17.144993640331325,12.039178058368881,24.1466269970554
2024,1.2773192513352274,1.9466826434059974,7.34013931941663,44.02428236044697,2.047561111985406,5.933920326116987,5.684677498284436,12.750949811010395,10.151088788383419,18.187594604946064,10.924439349260652,26.175205416862223
2025,1.3328548709584982,2.061193387135762,7.34013931941663,47.636531169509276,2.1938154771272207,6.181167006371862,5.937329831541522,13.713285645803634,10.912420447512174,19.23019556956081,10.032648381974067,28.40009787729551
2026,1.388390490581769,2.1757041308655265,7.34013931941663,51.54980071266012,2.3400698422690356,6.552037026754173,6.316308331427151,14.795913459946027,11.673752106640931,20.388641085799414,9.02938354377666,30.755866364813112
2027,1.4439261102050398,2.290214874595291,7.412813966143527,55.764090989899486,2.48632420741085,6.922907047136484,6.69528683131278,15.878541274088416,12.561972375624482,21.547086602038014,8.2490664474009,33.373386906499334
2028,1.4994617298283106,2.4047256183250556,7.412813966143527,60.35465718474951,2.632578572552665,7.417400407646234,7.074265331198408,17.081461067579962,13.577081254462822,22.821376669900477,7.4687493510251395,36.18722148881202
2029,1.5549973494515812,2.51923636205482,7.412813966143527,65.3214992972102,2.7788329376944794,7.788270428028546,7.4532438310840385,18.404672840420666,14.592190133301164,24.09566673776294,6.7999061255602005,39.19737011175118
2030,1.610532969074852,2.7482578495143493,7.485488612870426,70.66461732728155,2.9250873028362943,8.282763788538295,7.958548497598209,19.84817659261052,15.7341876219943,25.485801357249265,6.242536771006086,42.53470880240111
2031,1.6660685886981228,2.862768593244114,7.485488612870426,76.45926645848566,3.071341667978109,8.777257149048044,8.463853164112383,21.411972324149534,16.876185110687434,26.99178052835945,5.685167416451971,46.13379954721967
2032,1.7216042083213936,2.9772793369738784,7.485488612870426,82.7054466908226,3.217596033119924,9.271750509557792,8.84283166399801,22.975768055688544,18.271959819090153,28.61360425109349,5.127798061897856,49.99464234620685
2033,1.832675447567935,3.2063008244334075,7.485488612870426,89.47841320781443,3.363850398261738,9.766243870067541,9.474462497140726,24.780147745925866,19.667734527492875,30.235427973827537,4.681902578254565,54.24811322644696
2034,1.8882110671912058,3.4353223118929366,7.558163259597323,96.85342119298332,3.656359128545368,10.384360570704727,9.979767163654898,26.704819415512336,21.063509235895594,31.973096248185442,4.2360070946112724,58.82877417439785
2035,1.9437466868144766,3.549833055622701,7.558163259597323,104.75521546280713,3.8026134936871827,11.002477271341913,10.611397996797614,28.749783064447964,22.713061164007897,33.8266090741672,3.901585481878804,63.73662519005952
