year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.781879809094196,1.5194385061667197,0.0,63.8203053151575,1.3952194613014488,3.7315246151493646,3.6717937636275244,8.18996078382502,5.552303258686712,14.995619434938519,11.594032309754455,41.51969882711107
2023,2.9143502761939195,1.6207344065778344,0.0,69.05357035100042,1.3952194613014488,3.905083899574916,3.8553834518089007,8.819957767196176,5.954644074533576,15.852511974077862,10.522315037424212,45.06108490354113
2024,3.046820743293643,1.7220303069889489,6.333362415992634,74.66975721873428,1.502544035247714,4.165422826213244,4.130767984080965,9.539954319620353,6.437453053549811,16.816516080609624,9.548026608033082,48.84670450248361
2025,3.1792912103933664,1.8233262074000638,6.333362415992634,80.7965065289894,1.6098686091939793,4.338982110638796,4.314357672262341,10.25995087204453,6.920262032566047,17.780520187141388,8.768595864520176,52.99867438519472
2026,3.3117616774930903,1.9246221078111783,6.333362415992634,87.43381828176578,1.7171931831402447,4.599321037277123,4.589742204534406,11.06994699352173,7.403071011582282,18.851635861065567,7.891736278068159,57.39487779041824
2027,3.444232144592814,2.025918008222293,6.396068974566819,94.58169247706341,1.8245177570865099,4.859659963915451,4.86512673680647,11.87994311499893,7.966348153767892,19.922751534989747,7.209734377494367,62.27954824066661
2028,3.5767026116925376,2.127213908633408,6.396068974566819,102.36776972551263,1.9318423310327753,5.206778532766555,5.140511269078534,12.779938805529152,8.610093459122872,21.10097877630634,6.527732476920576,67.53056897468359
2029,3.709173078792261,2.2285098090445223,6.396068974566819,110.79205002711342,2.0391669049790404,5.467117459404883,5.415895801350599,13.769934065112396,9.253838764477853,22.27920601762294,5.943159419285897,73.1479399924692
2030,3.8416435458919844,2.4311016098667513,6.458775533141004,119.85453338186579,2.146491478925306,5.814236028255987,5.783075177713351,14.849928893748663,9.978052233002208,23.564544826331957,5.456015204590331,79.37589481653586
2031,3.9741140129917083,2.532397510277866,6.458775533141004,129.68286040040005,2.253816052871571,6.16135459710709,6.1502545540761036,16.01992329143795,10.702265701526562,24.95699520243339,4.968870989894766,86.09231668562737
2032,4.106584480091432,2.633693410688981,6.458775533141004,140.27703108271618,2.3611406268178365,6.508473165958194,6.425639086348168,17.189917689127242,11.58741549638966,26.456557145927242,4.481726775199201,93.2972055997437
2033,4.371525414290879,2.83628521151121,6.458775533141004,151.76468603944454,2.4684652007641015,6.855591734809298,6.884613306801608,18.539911224922573,12.47256529125276,27.956119089421094,4.092011403442749,101.2347950813973
2034,4.503995881390603,3.0388770123334394,6.521482091715188,164.2734658812154,2.6831143486566322,7.289489945873178,7.251792683164361,19.97990432977093,13.35771508611586,29.562792600307365,3.7022960316862963,109.78296836933193
2035,4.636466348490327,3.1401729127445543,6.521482091715188,177.67572999739846,2.7904389226028976,7.723388156937057,7.7107669036178015,21.509897003672304,14.403801207317702,31.27657767858605,3.4100095028689577,118.9417254635476
