year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.982639580814621,1.6268303138534488,0.0,38.169346460838305,0.6650324054097244,5.599220383088804,2.5928451136442723,6.578091200918827,6.848442239229272,16.274769640162283,11.027949948636625,46.35405346175706
2023,2.0770509894248415,1.7352856681103455,0.0,41.299232870627044,0.6650324054097244,5.859649238116191,2.722487369326486,7.084098216374122,7.344706169608205,17.204756476742986,10.008559617250047,50.30778155114222
2024,2.171462398035061,1.843741022367242,9.190767369788192,44.65813535918082,0.7161887442873954,6.250292520657269,2.9169507528498064,7.662391948323029,7.940222886062924,18.250991667896272,9.081841134171338,54.5341805432436
2025,2.2658738066452813,1.9521963766241386,9.190767369788192,48.322392619421294,0.7673450831650666,6.510721375684656,3.04659300853202,8.240685680271937,8.535739602517642,19.297226859049566,8.340466347708372,59.16958588941931
2026,2.360285215255501,2.060651730881035,9.190767369788192,52.29200465134848,0.8185014220427377,6.901364658225735,3.2410563920553406,8.89126612871446,9.131256318972362,20.459710404775443,7.506419712937534,64.07766213831123
2027,2.4546966238657215,2.1691070851379317,9.28176506651877,56.56697145496236,0.8696577609204087,7.292007940766815,3.4355197755786606,9.54184657715698,9.826025821502869,21.62219395050132,6.857716774782439,69.5310801926356
2028,2.5491080324759414,2.2775624393948286,9.28176506651877,61.223631723184646,0.9208140997980799,7.812865650821587,3.629983159101981,10.264713742093114,10.62004811010916,22.900925850799783,6.209013836627344,75.39350460103428
2029,2.6435194410861613,2.386017793651725,9.28176506651877,66.2619854560153,0.971970438675751,8.203508933362667,3.824446542625302,11.059867623522864,11.414070398715452,24.179657751098247,5.652982746780118,81.6649353635073
2030,2.7379308496963812,2.602928502165518,9.372762763249346,71.68203265345434,1.023126777553422,8.72436664341744,4.0837310539897285,11.927308221446225,12.307345473397532,25.5746380059693,5.189623505240764,88.61804338277085
2031,2.8323422583066016,2.7113838564224144,9.372762763249346,77.56011200842343,1.0742831164310933,9.245224353472212,4.343015565354156,12.867035535863202,13.20062054807961,27.085866615412943,4.7262642637014105,96.11649320746685
2032,2.9267536669168215,2.8198392106793113,9.372762763249346,83.8962235209226,1.1254394553087643,9.766082063526984,4.537478948877476,13.806762850280178,14.292401194913262,28.713343579429168,4.262905022162056,104.16028483759528
2033,3.1155764841372613,3.036749919193104,9.372762763249346,90.7667058838735,1.1765957941864353,10.286939773581757,4.86158458808301,14.89106359768438,15.384181841746916,30.3408205434454,3.8922176289305734,113.02208917587237
2034,3.2099878927474816,3.2536606277068976,9.463760459979921,98.24789779019778,1.2789084719417776,10.938011911150223,5.120869099447438,16.047651061582194,16.475962488580567,32.08454586203422,3.5215302356990903,122.56557077094
2035,3.3043993013577015,3.3621159819637945,9.463760459979921,106.26346054697383,1.3300648108194488,11.589084048718687,5.444974738652972,17.276525241973623,17.76624870756579,33.94451953519562,3.243514690775478,132.79072962279818
