year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8540750677855726,0.8883019587368655,0.0,69.06196427660909,1.3863899056024782,6.179692413437566,2.5664962866897794,7.572068811731361,5.1295745609354615,9.63889013440038,9.243879325726676,44.95049998005175
2023,2.9899834043467908,0.9475220893193232,0.0,74.72504534729103,1.3863899056024782,6.467119967550942,2.6948211010242686,8.154535643403005,5.501282862452524,10.189683856366118,8.389403085533454,48.7845132136444
2024,3.125891740908008,1.0067422199017808,13.549091015706354,80.80249820363264,1.493035282956515,6.898261298721004,2.887308322526002,8.82021202245631,5.947332824272999,10.80932679357757,7.612606503539616,52.882941153002065
2025,3.2618000774692257,1.0659623504842386,13.549091015706354,87.4324467741871,1.5996806603105518,7.18568885283438,3.0156331368604907,9.485888401509618,6.393382786093473,11.428969730789024,6.991169237944544,57.37799115100724
2026,3.3977084140304434,1.1251824810666962,13.549091015706354,94.61489105895446,1.7063260376645886,7.616830184004442,3.2081203583622244,10.234774327944587,6.839432747913948,12.117461883246195,6.29205231415009,62.13745585477742
2027,3.5336167505916616,1.184402611649154,13.683240431703446,102.34983105793467,1.8129714150186254,8.047971515174504,3.4006075798639577,10.983660254379556,7.359824370037836,12.805954035703365,5.748294706754404,67.42574997007763
2028,3.6695250871528793,1.2436227422316117,13.683240431703446,110.77539069968098,1.9196167923726621,8.622826623401256,3.593094801365691,11.815755728196189,7.954557652465135,13.56329540340625,5.204537099358717,73.11066614402534
2029,3.8054334237140965,1.3028428728140695,13.683240431703446,119.89156998419338,2.026262169726699,9.053967954571318,3.7855820228674246,12.731060749394487,8.549290934892435,14.320636771109138,4.738459150162413,79.1922043766206
2030,3.9413417602753147,1.4212831339789846,13.817389847700541,129.69836891147187,2.1329075470807357,9.62882306279807,4.042231651536403,13.729575317974446,9.218365877623148,15.146827354057741,4.350060859165494,85.93477937362836
2031,4.077250096836533,1.4805032645614424,13.817389847700541,140.33391141006967,2.2395529244347725,10.20367817102482,4.29888128020538,14.81129943393607,9.887440820353861,16.041867152252063,3.961662568168575,93.20618378216614
2032,4.2131584333977505,1.5397233951439002,13.817389847700541,151.79819747998678,2.3461983017888093,10.778533279251569,4.491368501707114,15.893023549897693,10.705199083691397,17.0057561656921,3.573264277171656,101.00641760223395
2033,4.484975106520185,1.6581636563088153,13.817389847700541,164.22935104977643,2.452843679142846,11.35338838747832,4.812180537543337,17.141166760622642,11.522957347028935,17.96964517913214,3.262545644374121,109.59989553959679
2034,4.620883443081404,1.776603917473731,13.951539263697633,177.76549604799177,2.6661344338509196,12.07195727276176,5.068830166212314,18.472519518729253,12.340715610366473,19.002383407817895,2.9518270115765852,118.85441024137215
2035,4.756791779642621,1.8358240480561887,13.951539263697633,192.2685085460797,2.7727798112049564,12.790526158045196,5.389642202048537,19.88708182421753,13.307157194310832,20.103970851749366,2.718788036978434,128.76996170756004
