year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.273683579509054,2.021013814517758,0.0,60.55964727495865,1.6051036752797487,2.7470732546806067,4.5701329475465,12.813256013424985,5.321736989788484,11.548366085017978,16.729459485576097,28.03119534256334
2023,2.3819542261523425,2.155748068818942,0.0,65.52553835150526,1.6051036752797487,2.874844103735519,4.798639594923825,13.798891091380753,5.707370104990548,12.208272718447576,15.18303886085898,30.422091415899626
2024,2.4902248727956304,2.290482323120126,12.182881741845899,70.85478731170161,1.7285731887628062,3.0665003773178863,5.141399565989812,14.925331180473059,6.170129843233024,12.950667681055874,13.777201929297965,32.97787687360393
2025,2.5984955194389188,2.42521657742131,12.182881741845899,76.66851345009765,1.8520427022458639,3.1942712263727984,5.369906213367138,16.051771269565364,6.6328895814755,13.693062643664174,12.652532384049149,35.780996407860265
2026,2.7067661660822075,2.5599508317224937,12.182881741845899,82.96671676669335,1.9755122157289216,3.3859274999551663,5.712666184433125,17.319016369794213,7.095649319717977,14.517945935451172,11.387279145644234,38.74900532648462
2027,2.815036812725496,2.6946850860236777,12.303504333349322,89.74939726148871,2.098981729211979,3.577583773537534,6.055426155499112,18.586261470023054,7.635535681000867,15.342829227238171,10.403193293551524,42.04679301384501
2028,2.9233074593687842,2.8294193403248618,12.303504333349322,97.13767422903368,2.222451242695037,3.8331254716473584,6.3981861265651,19.994311581388438,8.25254866532417,16.250200848203868,9.419107441458811,45.59191477775743
2029,3.031578106012072,2.9641535946260458,12.303504333349322,105.13154766932821,2.345920756178094,4.024781745229726,6.740946097631088,21.54316670389036,8.869561649647473,17.157572469169565,8.5756052825222,49.38437061822189
2030,3.1398487526553605,3.2336221032284134,12.424126924852748,113.73101758237235,2.469390269661152,4.28032344333955,7.197959392385737,23.23282683752882,9.563701257011187,18.147432419313965,7.872686816741693,53.58904991960639
2031,3.248119399298649,3.3683563575295974,12.424126924852748,123.05720326271597,2.5928597831442097,4.535865141449373,7.654972687140388,25.063291982303816,10.257840864374902,19.219780698637063,7.169768350961184,58.123507989726924
2032,3.356390045941937,3.503090611830781,12.424126924852748,133.1101047103591,2.716329296627267,4.7914068395591976,7.997732658206375,26.893757127078818,11.106233717819444,20.37461730713886,6.466849885180676,62.987744828583516
2033,3.5729313392285134,3.7725591204331486,12.424126924852748,144.01084121985167,2.839798810110324,5.046948537669022,8.568999276649688,29.00583229412689,11.954626571263985,21.52945391564066,5.90451511255627,68.34664982054416
2034,3.6812019858718017,4.042027629035516,12.544749516356173,155.88053208574354,3.0867378370764396,5.366375660306302,9.026012571404339,31.2587124723115,12.803019424708525,22.766778853321156,5.342180339931863,74.11777827342483
2035,3.78947263251509,4.176761883336701,12.544749516356173,168.59805801348486,3.2102073505594975,5.685802782943582,9.59727918984765,33.65239766163265,13.80566552423389,24.086592120180352,4.920429260463559,80.30113018722558
