year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6026970955264432,1.8935270591721896,0.0,28.681458704370456,1.5765130916490402,3.915218839533694,4.7946840714290655,8.13595699210316,7.089592025239558,14.285891274189037,13.951551617142101,50.73684138685279
2023,2.726635052456274,2.0197621964503356,0.0,31.033338318128834,1.5765130916490402,4.09732204137247,5.034418275000519,8.761799837649558,7.603330577793149,15.102227918428412,12.661912392028125,55.064395505143175
2024,2.850573009386104,2.1459973337284812,13.369205327292018,33.557306684113435,1.697783329468197,4.370476844130635,5.394019580357699,9.477048803988296,8.219816840857458,16.020606643197706,11.489513096469965,59.69040163159151
2025,2.974510966315935,2.2722324710066277,13.369205327292018,36.310726719733,1.819053567287354,4.552580045969411,5.633753783929152,10.192297770327038,8.836303103921766,16.938985367967003,10.551593660023437,64.7640857702768
2026,3.0984489232457655,2.3984676082847733,13.369205327292018,39.29359842498752,1.940323805106511,4.825734848727576,5.993355089286332,10.996952857458119,9.452789366986076,17.95940617326622,9.496434294021093,70.13622191712003
2027,3.2223868801755966,2.5247027455629194,13.501573696869167,42.50592179987701,2.061594042925668,5.098889651485741,6.3529563946435115,11.801607944589199,10.172023340561104,18.979826978565438,8.675754787130382,76.10526208027919
2028,3.3463248371054273,2.6509378828410655,13.501573696869167,46.00505976181021,2.182864280744825,5.463096055163294,6.7125577000006915,12.695669152512624,10.99400502464685,20.102289864394574,7.85507528023967,82.52198025567527
2029,3.4702627940352575,2.7771730201192115,13.501573696869167,49.79101231078711,2.3041345185639814,5.736250857921458,7.0721590053578725,13.679136481228392,11.815986708732597,21.224752750223715,7.151635702904774,89.3863764433083
2030,3.594200750965088,3.029643294675503,13.633942066446318,53.86377944680772,2.4254047563831387,6.100457261599011,7.551627412500778,14.7520099307365,12.74071610332906,22.449257716582775,6.565436055125694,96.99690265133621
2031,3.718138707894919,3.1558784319536493,13.633942066446318,58.28072408728076,2.546674994202296,6.464663665276564,8.031095819643685,15.914289501036953,13.665445497925525,23.775804763471758,5.979236407346614,105.20433287568005
2032,3.8420766648247495,3.2821135692317953,13.633942066446318,63.04184623220626,2.6679452320214527,6.828870068954117,8.390697125000864,17.076569071337403,14.795670313543425,25.204393890890657,5.393036759567535,114.00866711633981
2033,4.089952578684411,3.534583843788087,13.633942066446318,68.20450879899295,2.789215469840609,7.19307647263167,8.990032633929498,18.417660883222542,15.925895129161326,26.632983018309563,4.924077041344271,123.70835738147342
2034,4.213890535614241,3.787054118344379,13.766310436023465,73.82607470504955,3.031755945478923,7.6483344772286115,9.469501041072405,19.848158815900018,17.056119944779226,28.16361422625839,4.455117323121007,134.15417766700193
2035,4.337828492544072,3.913289255622525,13.766310436023465,79.84918103296734,3.1530261832980804,8.103592481825553,10.068836550001038,21.368062869369837,18.391840181418562,29.796287514737134,4.103397534453559,145.34612797292536
