year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7753521572926156,1.8534111215652143,0.0,41.89760789661305,1.2838223832607314,3.334619995346031,5.6913082458907365,4.857406703253846,3.7348792051789292,18.445533017131982,13.727581135985778,38.07495100195351
2023,2.9075117838303597,1.9769718630028952,0.0,45.333211744135326,1.2838223832607314,3.4897185997807303,5.975873658185273,5.2310533727349116,4.005522625844069,19.49956347525381,12.458645064592135,41.32252035212013
2024,3.0396714103681024,2.100532604440576,12.30550245323466,49.02020123903727,1.3825779512038645,3.7223665064327784,6.402721776627079,5.658078137856128,4.330294730642237,20.685347740640864,11.30506681787064,44.79406000229824
2025,3.1718310369058464,2.224093345878257,12.30550245323466,53.04237159711212,1.4813335191469976,3.877465110867478,6.687287188921616,6.085102902977346,4.655066835440405,21.871132006027924,10.382204220493445,48.60155510249359
2026,3.30399066344359,2.347654087315938,12.30550245323466,57.39972281835988,1.580089087090131,4.110113017519526,7.114135307363421,6.565505763738716,4.979838940238572,23.18867007868021,9.3439837984441,52.63302050270043
2027,3.4361502899813336,2.471214828753619,12.427339111187477,62.09225490278054,1.678844655033264,4.342760924171575,7.5409834258052255,7.045908624500084,5.358739729169768,24.506208151332494,8.536479025739055,57.112426502930255
2028,3.5683099165190777,2.5947755701913,12.427339111187477,67.20376306616734,1.7776002229763974,4.652958133040974,7.967831544247031,7.579689580901606,5.791769202233992,25.955500031250004,7.728974253034009,61.927787953177315
2029,3.7004695430568204,2.718336311628981,12.427339111187477,72.73424730852025,1.8763557909195303,4.885606039693022,8.394679662688837,8.16684863294328,6.224798675298215,27.404791911167518,7.036827305001112,67.07910485344162
2030,3.8326291695945645,2.9654577945043425,12.549175769140298,78.68370762983932,1.9751113588626636,5.19580324856242,8.96381048727791,8.807385780625106,6.711956832495467,28.98583759835026,6.460038181640366,72.79034750373464
2031,3.964788796132308,3.0890185359420235,12.549175769140298,85.13593924591773,2.0738669268057968,5.506000457431818,9.532941311866983,9.501301023947084,7.199114989692719,30.69863709279823,5.883249058279619,78.94953075405066
2032,4.096948422670052,3.212579277379705,12.549175769140298,92.0909421567555,2.1726224947489303,5.816197666301217,9.959789430308788,10.195216267269062,7.794530515156026,32.54319039451143,5.3064599349188715,85.55665460438965
2033,4.361267675745538,3.4597007602550662,12.549175769140298,99.63251157814585,2.271378062692063,6.126394875170615,10.67120296104513,10.995887701871345,8.389946040619334,34.387743696224625,4.845028636230275,92.83568935476312
2034,4.4934273022832825,3.7068222431304285,12.671012427093116,107.84444272588199,2.4688891985783297,6.514141386257363,11.240333785634204,11.849937232113778,8.985361566082641,36.36405080520306,4.383597337541676,100.6746498551653
2035,4.625586928821026,3.8303829845681094,12.671012427093116,116.64294038417073,2.567644766521463,6.901887897344111,11.951747316370547,12.757364857996365,9.689034459812005,38.47211172144671,4.037523863525228,109.07353610559622
