year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1789999973419967,1.6986372650068284,0.0,42.95839278544031,1.226627528240118,3.073378354224985,3.2604427158668674,6.862341304375485,9.025926308194425,7.453425710663453,10.059255353534482,36.89790851225719
2023,1.2351428543582823,1.8118797493406171,0.0,46.48098099384642,1.226627528240118,3.216326184654054,3.423464851660211,7.3902137124043685,9.679978939223005,7.8793357512727935,9.129408220014488,40.04508306183206
2024,1.2912857113745677,1.9251222336744056,12.654823186818392,50.26131955896517,1.3209834919508963,3.4307479302976573,3.6679980553502256,7.993496464437378,10.464842096457303,8.3584845469583,8.28409264408722,43.40930413206728
2025,1.3474285683908531,2.0383647180081943,12.654823186818392,54.38532526636743,1.4153394556616747,3.573695760726727,3.8310201911435695,8.596779216470388,11.249705253691602,8.837633342643809,7.607840183345406,47.09909498329299
2026,1.4035714254071388,2.1516072023419825,12.654823186818392,58.85299811605323,1.509695419372453,3.7881175063703303,4.075553394833584,9.275472312507524,12.034568410925898,9.370020893405485,6.847056165010866,51.00593235517905
2027,1.4597142824234244,2.2648496866757712,12.780118465895802,63.66433810802254,1.6040513830832313,4.002539252013934,4.320086598523599,9.95416540854466,12.950242094365914,9.90240844416716,6.255335261861779,55.346862768385776
2028,1.51585713943971,2.37809217100956,12.780118465895802,68.90526202784626,1.6984073467940097,4.288434912872072,4.564619802213614,10.70826884858592,13.996726304011643,10.488034750005001,5.6636143587126915,60.01336296258301
2029,1.5719999964559954,2.4913346553433486,12.780118465895802,74.57576987552439,1.7927633105047878,4.502856658515675,4.80915300590363,11.53778263263131,15.043210513657375,11.073661055842845,5.156425013156331,65.00543293777075
2030,1.628142853472281,2.7178196240109256,12.905413744973213,80.67586165105692,1.8871192742155662,4.788752319373814,5.135197277490316,12.442706760680824,16.220505249508822,11.712526116756855,4.733767225192697,70.54011921460932
2031,1.6842857104885667,2.831062108344714,12.905413744973213,87.29145414001471,1.9814752379263447,5.074647980231951,5.461241549077003,13.423041232734466,17.39779998536027,12.404629932747033,4.311109437229063,76.50889853276857
2032,1.740428567504852,2.9443045926785025,12.905413744973213,94.42254734239782,2.075831201637123,5.36054364109009,5.705774752767018,14.403375704788106,18.836715773623148,13.149972503813377,3.8884516492654297,82.9117708922485
2033,1.8527142815374231,3.1707895613460795,12.905413744973213,102.15505804377707,2.170187165347901,5.646439301948228,6.113330092250377,15.53453086485,20.275631561886026,13.895315074879724,3.550325418894523,89.96578281370944
2034,1.9088571385537088,3.397274530013657,13.030709024050623,110.57490302972336,2.358899092769458,6.003808878020901,6.4393743638370635,16.74109636891602,21.714547350148905,14.693896401022236,3.212199188523616,97.56241103682122
2035,1.9649999955699944,3.5105170143474456,13.030709024050623,119.59616551466583,2.453255056480236,6.361178454093574,6.846929703320422,18.02307221698616,23.415084190823215,15.545716482240916,2.958604515745436,105.70165556158382
