year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5448252949975185,1.6950577946151992,0.0,74.40234373344104,1.740367296814528,5.549746454647396,5.878405396958227,9.333389459632409,8.511365756546379,16.652720629846076,15.610411372652413,25.258624804889187
2023,1.6183884042831147,1.808061647589546,0.0,80.50333591958321,1.740367296814528,5.807874196724019,6.172325666806139,10.051342494988749,9.128131391078725,17.604304665837283,14.167432170138325,27.413036920600323
2024,1.6919515135687107,1.9210655005638924,10.239253495191235,87.05074216812602,1.8742417042617994,6.195065809838954,6.613206071578006,10.871860249681706,9.86825015251754,18.674836706327387,12.855632895125517,29.71602918222257
2025,1.7655146228543068,2.034069353538239,10.239253495191235,94.19336716653636,2.0081161117090707,6.453193551915577,6.907126341425917,11.692378004374667,10.608368913956355,19.745368746817494,11.80619347511527,32.24189166271149
2026,1.839077732139903,2.1470732065125855,10.239253495191235,101.93121091481423,2.141990519156342,6.840385165030511,7.348006746197784,12.615460478404247,11.34848767539517,20.9348487918065,10.625574127603743,34.916334289111525
2027,1.9126408414254992,2.260077059486932,10.340632242668375,110.26427341295962,2.2758649266036137,7.227576778145446,7.788887150969651,13.538542952433824,12.211959563740455,22.124328836795502,9.707314635094779,37.88793720733378
2028,1.9862039507110953,2.373080912461279,10.340632242668375,119.34135934843944,2.4097393340508853,7.743832262298692,8.229767555741518,14.564190145800023,13.198784578992209,23.432756886283407,8.789055142585813,41.082410344422705
2029,2.059767059996691,2.4860847654356255,10.340632242668375,129.16246872125365,2.5436137414981563,8.131023875413627,8.670647960513385,15.692402058502843,14.185609594243964,24.741184935771315,8.001975577578127,44.4997537003783
2030,2.1333301692822872,2.7120924713843184,10.44201099014552,139.72760153140229,2.677488148945428,8.647279359566873,9.258488500209207,16.92317869054228,15.295787736402186,26.16856098975812,7.3460759400717235,48.28854742111168
2031,2.2068932785678834,2.825096324358665,10.44201099014552,151.1855624663522,2.8113625563926994,9.163534843720118,9.846329039905031,18.25652004191834,16.405965878560412,27.71488504824383,6.69017630256532,52.374501433667284
2032,2.2804563878534796,2.9381001773330118,10.44201099014552,163.53635152610343,2.945236963839971,9.679790327873366,10.287209444676897,19.5898613932944,17.762850274531573,29.380157111228435,6.034276665058916,56.75761573804512
2033,2.427582606424672,3.1641078832817047,10.44201099014552,176.92877339812281,3.079111371287242,10.196045812026613,11.022010119296676,21.128332183343698,19.119734670502734,31.045429174213044,5.509556955053793,61.58647048015629
2034,2.501145715710268,3.3901155892303985,10.54338973762266,191.51163276987722,3.346860186181785,10.84136516721817,11.6098506589925,22.769367692729613,20.476619066473898,32.82964924169655,4.984837245048669,66.78677558704524
2035,2.5747088249958643,3.503119442204745,10.54338973762266,207.13612495389987,3.480734593629056,11.486684522409728,12.344651333612278,24.51296792145215,22.080209716257993,34.73281731367896,4.591297462544827,72.35853105871196
