year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9313895238800194,1.3686293071803355,0.0,63.81425388981924,1.3502751681710365,5.647714518150238,2.601749785400076,11.362257321466798,7.547368223533829,20.960241694308827,14.550242040978276,34.07721674156592
2023,2.023360453588592,1.459871260992358,0.0,69.04702270878443,1.3502751681710365,5.910398914343273,2.73183727467008,12.236277115425784,8.094278964369614,22.157969791126476,13.205261684249193,36.98380287540537
2024,2.1153313832971636,1.5511132148043802,6.032174866965556,74.66267705108851,1.4541424887995777,6.304425508632824,2.9269685085750856,13.235156879950337,8.750571853372556,23.505413900046328,11.982552269040934,40.09084322537167
2025,2.2073023130057363,1.6423551686164026,6.032174866965556,80.78884542451115,1.558009809428119,6.567109904825859,3.0570559978450893,14.234036644474891,9.406864742375497,24.852858008966184,11.004384736874327,43.49856489952826
2026,2.2992732427143086,1.733597122428425,6.032174866965556,87.42552782905236,1.6618771300566604,6.96113649911541,3.252187231750095,15.357776379565014,10.063157631378438,26.350018129988243,9.903946263186894,47.10674078981172
2027,2.3912441724228812,1.8248390762404474,6.0918993705988775,94.57272426471211,1.7657444506852016,7.355163093404961,3.4473184656551004,16.481516114655136,10.828832668548538,27.847178251010302,9.048049672541113,51.11582511234888
2028,2.4832151021314535,1.9160810300524698,6.0918993705988775,102.35806323927007,1.869611771313743,7.88053188579103,3.642449699560106,17.73011582031083,11.703889853885793,29.494054384134564,8.192153081895333,55.425590759076336
2029,2.5751860318400257,2.0073229838644924,6.0918993705988775,110.78154475272619,1.973479091942284,8.274558480080582,3.8375809334651123,19.10357549653209,12.57894703922305,31.14093051725883,7.458527432770376,60.03603772999408
2030,2.667156961548598,2.1898068914885367,6.151623874232201,119.84316880508054,2.0773464125708254,8.79992727246665,4.09775591200512,20.60189514331892,13.56338637272746,32.9375226624853,6.8471727251662475,65.14762024122896
2031,2.7591278912571706,2.281048845300559,6.151623874232201,129.6705639041127,2.1812137331993666,9.325296064852719,4.357930890545127,22.22507476067132,14.547825706231874,34.88383081981398,6.235818017562118,70.66011118471758
2032,2.851098820965743,2.372290799112582,6.151623874232201,140.2637300498227,2.2850810538279083,9.850664857238788,4.553062124450133,23.84825437802372,15.7510293360706,36.979854989244856,5.624463309957989,76.5735105604599
2033,3.0350406803828873,2.554774706736626,6.151623874232201,151.75029574999016,2.388948374456449,10.376033649624857,4.878280847625143,25.72115393650726,16.954232965909327,39.07587915867575,5.135379543874686,83.0882725845828
2034,3.1270116100914596,2.737258614360671,6.211348377865523,164.2578895123947,2.596683015713532,11.032744640107444,5.13845582616515,27.718913465556366,18.157436595748056,41.321619340208834,4.646295777791382,90.10417014902283
2035,3.2189825398000322,2.8285005681726934,6.211348377865523,177.65888282925675,2.700550336342073,11.689455630590029,5.46367454934016,29.84153296517104,19.57940452192109,43.717075533844124,4.2794829532289045,97.62120325378002
