year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9799255846340045,2.204986631773135,0.0,45.3541139364779,1.0621462326231,3.1950294109337647,4.458233179465177,7.603392833500944,7.060656645971907,17.55626919733915,8.0387772727674,30.474291083879386
2023,3.1218268029499097,2.351985740558011,0.0,49.07315127926909,1.0621462326231,3.3436354300469633,4.681144838438436,8.18826920530871,7.5722984319119,18.55948458004425,7.295697020662851,33.07356885279851
2024,3.263728021265814,2.4989848493428863,7.627454377728732,53.06431330567914,1.143849788978723,3.566544458716761,5.015512326898324,8.856699344517583,8.186268575039891,19.68810188558748,6.6201695187496234,35.85210715750516
2025,3.405629239581719,2.645983958127762,7.627454377728732,57.41830824358102,1.2255533453343461,3.715150477829959,5.238423985871583,9.525129483726458,8.800238718167883,20.816719191130712,6.079747517219042,38.8995362658931
2026,3.547530457897624,2.7929830669126376,7.627454377728732,62.135136092974726,1.3072569016899693,3.938059506499757,5.572791474331471,10.277113390336442,9.414208861295874,22.07073841951208,5.471772765497137,42.12622591006856
2027,3.689431676213529,2.9399821756975135,7.702973728003274,67.21479685386025,1.3889604580455923,4.1609685351695544,5.907158962791359,11.029097296946425,10.130507361611865,23.324757647893446,4.998903514157879,45.71143662581908
2028,3.8313328945294343,3.0869812844823894,7.702973728003274,72.74799875411055,1.4706640144012153,4.458180573395952,6.241526451251247,11.864634970957518,10.949134219115853,24.70417879911295,4.52603426281862,49.56553814525088
2029,3.9732341128453386,3.2339803932672653,7.702973728003274,78.73474179372563,1.5523675707568383,4.681089602065748,6.575893939711136,12.78372641236972,11.767761076619843,26.083599950332456,4.120717761670684,53.68853046836398
2030,4.115135331161244,3.527978610837016,7.778493078277817,85.17502597270551,1.6340711271124615,4.978301640292146,7.021717257657653,13.786371621183031,12.688716291311833,27.588423024390096,3.7829540107140702,58.25967413094589
2031,4.257036549477149,3.674977719621892,7.778493078277817,92.15955951892309,1.7157746834680847,5.275513678518542,7.467540575604171,14.872570597397452,13.60967150600382,29.218648021285876,3.4451902597574566,63.18933886510285
2032,4.398937767793054,3.821976828406768,7.778493078277817,99.68834243237843,1.7974782398237077,5.572725716744939,7.80190806406406,15.958769573611873,14.735283435071805,30.97427494101979,3.1074265088008435,68.47752467083487
2033,4.682740204424864,4.115975045976518,7.778493078277817,107.85208294094446,1.8791817961793307,5.869937754971336,8.359187211497206,17.212076084628514,15.86089536413979,32.729901860753706,2.837215508035553,74.30349208392946
2034,4.824641422740768,4.40997326354627,7.854012428552359,116.7414892724941,2.042588908890577,6.241452802754332,8.805010529443724,18.54893636304626,16.986507293207776,34.61093070332576,2.567004507270262,80.57761083649285
2035,4.966542641056674,4.556972372331146,7.854012428552359,126.26585319915446,2.1242924652462,6.612967850537328,9.362289676876872,19.969350408865118,18.316775936651755,36.61736146873594,2.364346256696294,87.29988092852507
