year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9447372896435724,1.845486516899975,0.0,44.880051571383646,0.7208317231071166,3.0058837629858774,5.759602408906257,9.514011064953792,4.871133233799866,16.13297118377644,10.754112658988825,44.637113029932735
2023,2.0373438272456474,1.9685189513599735,0.0,48.5602158002371,0.7208317231071166,3.1456923101014995,6.047582529351571,10.24585806995024,5.224113902915798,17.054855251420808,9.76003501824196,48.44439620013288
2024,2.129950364847722,2.091551385819972,11.776950637851114,52.50966033851886,0.7762803171922794,3.355405130774933,6.47955271001954,11.082254647089032,5.647690705854917,18.091974827520723,8.856328072108445,52.51425062345028
2025,2.2225569024497966,2.2145838202799704,11.776950637851114,56.81814528937169,0.8317289112774422,3.495213677890555,6.7675328304648525,11.918651224227828,6.071267508794035,19.129094403620638,8.133362515201632,56.977961926443555
2026,2.3151634400518715,2.3376162547399684,11.776950637851114,61.48567065279559,0.8871775053626051,3.7049264985639883,7.199503011132822,12.859597373508972,6.494844311733154,20.281449488176097,7.320026263681469,61.70424448255408
2027,2.4077699776539467,2.460648689199967,11.893554109513007,66.51223642879056,0.9426260994477679,3.9146393192374216,7.631473191800791,13.800543522790116,6.989017248495459,21.433804572731557,6.687431401388009,66.95566954489911
2028,2.5003765152560216,2.5836811236599653,11.893554109513007,71.98760272049937,0.9980746935329308,4.194256413468667,8.06344337246876,14.846039244213609,7.553786319080951,22.70139516574256,6.054836539094549,72.60095148692001
2029,2.592983052858096,2.7067135581199637,11.893554109513007,77.911769527922,1.0535232876180936,4.4039692341420995,8.49541355313673,15.996084537779454,8.118555389666442,23.96898575875357,5.5126123714144395,78.64009030861679
2030,2.685589590460171,2.95277842703996,12.0101575811749,84.28473685105848,1.1089718817032563,4.683586328373344,9.071373794027355,17.250679403487645,8.75392059407512,25.35181186022012,5.060758898347682,85.33565726310671
2031,2.778196128062246,3.0758108614999586,12.0101575811749,91.19626479305155,1.1644204757884191,4.963203422604588,9.647334034917982,18.609823841338187,9.3892857984838,26.849873470142217,4.608905425280925,92.55636672383112
2032,2.870802665664321,3.198843295959957,12.0101575811749,98.64635335390126,1.2198690698735821,5.242820516835833,10.07930421558595,19.96896827918873,10.16584327053885,28.463170588519862,4.157051952214168,100.30221869079004
2033,3.0560157408684705,3.4449081648799535,12.0101575811749,106.72476263675031,1.2753176639587447,5.522437611067077,10.799254516699232,21.53721186132397,10.9424007425939,30.076467706897507,3.795569173760762,108.83578441710071
2034,3.1486222784705453,3.69097303379995,12.126761052836791,115.52125274474149,1.3862148521290705,5.871958978856133,11.375214757589859,23.21000501560156,11.718958214648953,31.805000333730696,3.434086395307356,118.02577827620452
2035,3.2412288160726206,3.8140054682599485,12.126761052836791,124.94606357473205,1.4416634462142333,6.221480346645189,12.095165058703142,24.987347742021498,12.636707954350374,33.64876846901943,3.162974311467302,127.87220026810144
