year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.783910656452219,0.8043994238951024,0.0,70.34338363226617,1.5047302696817324,4.77505089849867,5.96155204337737,6.52305289048913,3.886441598594627,9.480390045776334,6.502655277763805,20.178963909595204
2023,2.9164778305689913,0.8580260521547759,0.0,76.111541090112,1.5047302696817324,4.997146289126516,6.259629645546239,7.024826189757525,4.168067801391339,10.022126619820696,5.901569495785638,21.900110831295972
2024,3.0490450046857633,0.9116526804144494,6.985058048999387,82.30175884975141,1.6204787519649424,5.330289375068284,6.706746048799541,7.5982813889214045,4.506019244747393,10.631580265620602,5.355127875805486,23.73995754070024
2025,3.1816121788025358,0.9652793086741229,6.985058048999387,89.05472367844897,1.7362272342481526,5.552384765696129,7.004823650968411,8.171736588085285,4.843970688103448,11.241033911420512,4.917974579821364,25.75785393165976
2026,3.314179352919308,1.0189059369337963,6.985058048999387,96.37043557620464,1.8519757165313628,5.885527851637897,7.451940054221713,8.816873687144648,5.181922131459502,11.918204628975964,4.426177121839228,27.894450110322783
2027,3.4467465270360806,1.0725325651934698,7.054217039583539,104.24889454301845,1.9677241988145728,6.218670937579664,7.899056457475015,9.462010786204013,5.576198815374899,12.595375346531416,4.043667987853122,30.268445864392806
2028,3.579313701152853,1.1261591934531434,7.054217039583539,112.83078734615493,2.083472681097783,6.662861718835355,8.346172860728318,10.178829785158863,6.026800739849638,13.340263135842413,3.661158853867016,32.820491300018084
2029,3.7118808752696246,1.179785821712817,7.054217039583539,122.11611398561406,2.1992211633809933,6.996004804777122,8.793289263981622,10.967330684009196,6.477402664324377,14.08515092515341,3.333293881878925,35.55058641719861
2030,3.844448049386397,1.2870390782321637,7.123376030167692,132.10487446139587,2.3149696456642035,7.440195586032813,9.389444468319358,11.827513482755016,6.98432982935846,14.897755786219953,3.0600730718888487,38.57743100363789
2031,3.9770152235031695,1.3406657064918373,7.123376030167692,142.93775554076484,2.4307181279474137,7.884386367288503,9.985599672657095,12.75937818139632,7.491256994392542,15.778077719042042,2.786852261898773,41.841675165484176
2032,4.109582397619942,1.3942923347515108,7.123376030167692,154.61475722372103,2.546466610230624,8.328577148544193,10.432716075910399,13.691242880037626,8.110834640545308,16.726116723619675,2.5136314519086973,45.343318902737465
2033,4.374716745853487,1.5015455912708577,7.123376030167692,167.27656627752896,2.6622150925138337,8.772767929799883,11.17791008133257,14.7664713784699,8.730412286698074,17.67415572819731,2.2950548039166367,49.20106200310125
2034,4.507283919970259,1.6087988477902049,7.192535020751844,181.0638694694531,2.893712057080254,9.328006406369497,11.774065285670307,15.913381776797658,9.349989932850841,18.68991180453049,2.076478155924576,53.3555545727238
2035,4.639851094087032,1.6624254760498782,7.192535020751844,195.83598003222897,3.009460539363465,9.88324488293911,12.519259291092478,17.131974075020903,10.082218060122292,19.77338495261921,1.9125456699305308,57.80679661160509
