year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4092717687632141,1.0183315921363552,0.0,54.82111051569013,1.9377136606580299,5.679375320626555,3.1022597335722875,9.8614388024052,7.044323153915553,18.485293949421262,7.796400916589407,28.140508235134103
2023,1.476379948228129,1.0862203649454456,0.0,59.316441577976725,1.9377136606580299,5.943532312283604,3.257372720250902,10.620011017974832,7.554781353474651,19.541596460816763,7.075725201610555,30.540728055189657
2024,1.5434881276930439,1.1541091377545358,14.796399733751397,64.14069930335745,2.0867685576317245,6.339767799769177,3.4900422002688236,11.486950692911552,8.167331192945568,20.7299367861367,6.420565460720689,33.10648027662835
2025,1.6105963071579588,1.2219979105636263,14.796399733751397,69.4035259128637,2.235823454605419,6.603924791426227,3.645155186947438,12.353890367848273,8.779881032416485,21.918277111456643,5.8964376680087955,35.920531100141766
2026,1.6777044866228739,1.2898866833727165,14.796399733751397,75.10492140649548,2.384878351579114,7.0001602789118005,3.8778246669653593,13.329197502152084,9.392430871887402,23.23865525070102,5.306793901207916,38.90011432503832
2027,1.7448126660877887,1.357775456181807,14.942898741016261,81.24488578425277,2.5339332485528083,7.396395766397373,4.110494146983281,14.304504636455894,10.10707235127014,24.559033389945395,4.8481820825850095,42.21076235270115
2028,1.8119208455527038,1.4256642289908974,14.942898741016261,87.93306126716698,2.6829881455265028,7.924709749711472,4.343163627001202,15.388179230126795,10.923805470564696,26.011449343114204,4.389570263962104,45.7697089824387
2029,1.8790290250176185,1.4935530017999878,14.942898741016261,95.16944785523806,2.8320430425001972,8.320945237197046,4.5758331070191245,16.58022128316479,11.740538589859254,27.463865296283018,3.9964744194281834,49.57695421425096
2030,1.9461372044825336,1.6293305474181683,15.089397748281128,102.95404554846607,2.981097939473892,8.849259220511144,4.886059080376352,17.880630795569868,12.65936334906563,29.04831906337627,3.6688945489832503,53.79803044952108
2031,2.0132453839474485,1.6972193202272587,15.089397748281128,111.39649656788234,3.130152836447587,9.377573203825241,5.196285053733582,19.28940776734204,13.578188108272007,30.764810644393958,3.341314678538317,58.350171487557475
2032,2.0803535634123635,1.7651080930363492,15.089397748281128,120.49680091348691,3.2792077334212815,9.90588718713934,5.428954533751503,20.698184739114215,14.701196147302023,32.61334003933608,3.013734808093384,63.23337732836016
2033,2.2145699223421933,1.9008856386545296,15.089397748281128,130.36460080631113,3.4282626303949755,10.434201170453438,5.816737000448039,22.323696629620564,15.824204186332038,34.46186943427821,2.751670911737438,68.61318037331228
2034,2.2816781018071084,2.0366631842727103,15.235896755545992,141.1095384673864,3.7263724243423653,11.094593649596062,6.126962973805268,24.057575979494004,16.947212225362055,36.442436643144774,2.4896070153814915,74.40681442172223
2035,2.3487862812720235,2.1045519570818008,15.235896755545992,152.62197167568132,3.8754273213160597,11.754986128738684,6.514745440501804,25.899822788734536,18.274403544215705,38.555041665935775,2.2930590931145316,80.61427947359005
