year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9941551679237977,0.8949817722838225,0.0,34.58029213368554,1.616479041683848,4.501914210868341,4.892735134754124,10.137180882137878,6.119755516603794,19.712328447621733,16.497847444636335,21.688475885382857
2023,2.089114937824931,0.9546472237694106,0.0,37.41587608864776,1.616479041683848,4.71130556951338,5.1373718914918305,10.916964026917716,6.563216061285228,20.83874721605726,14.972836336308609,23.5383752991361
2024,2.184074707726064,1.0143126752549987,10.688739357491352,40.458941796412084,1.740823583351836,5.0253926074809385,5.50432702659839,11.808144763808956,7.095368714902949,22.105968330547228,13.586462601465218,25.51585398280336
2025,2.279034477627197,1.073978126740587,10.688739357491352,43.778649841245894,1.8651681250198244,5.234783966125978,5.748963783336096,12.6993255007002,7.62752136852067,23.3731894450372,12.477363613590505,27.684701571341645
2026,2.3739942475283304,1.1336435782261751,10.688739357491352,47.37500022314919,1.989512666687813,5.548871004093536,6.115918918442656,13.701903829702847,8.159674022138391,24.781212905581608,11.229627252231454,29.981128429793948
2027,2.4689540174294637,1.1933090297117632,10.794568460040772,51.24799294212197,2.113857208355801,5.862958042061095,6.482874053549215,14.704482158705492,8.780518784692399,26.189236366126018,10.259165637841082,32.532713828074286
2028,2.563913787330597,1.2529744811973513,10.794568460040772,55.46678858243161,2.2382017500237894,6.281740759351173,6.849829188655773,15.818458079819544,9.490055656182694,27.738062172724867,9.28870402345071,35.27566813122564
2029,2.65887355723173,1.3126399326829397,10.794568460040772,60.031387144078096,2.3625462916917774,6.595827797318732,7.216784323762334,17.043831593045006,10.199592527672989,29.28688797932372,8.456879782544675,38.209991339248035
2030,2.753833327132863,1.4319708356541159,10.900397562590191,64.94178862706146,2.486890833359766,7.01461051460881,7.706057837237745,18.380602698381868,10.997821508099571,30.97651613197701,7.763692915122981,41.46326272205546
2031,2.8487930970339965,1.491636287139704,10.900397562590191,70.26715361564902,2.6112353750277544,7.433393231898888,8.19533135071316,19.828771395830135,11.796050488526154,32.80694663068474,7.070506047701286,44.971692644690926
2032,2.94375286693513,1.5513017386252923,10.900397562590191,76.00748210984082,2.735579916695743,7.852175949188966,8.562286485819717,21.276940093278405,12.771663686825308,34.77817947544691,6.377319180279591,48.73528110715442
2033,3.133672406737396,1.6706326415964685,10.900397562590191,82.23193469390422,2.8599244583637304,8.270958666479045,9.173878377663984,22.947903974949483,13.747276885124464,36.74941232020909,5.8227696863422365,52.88160737935997
2034,3.2286321766385293,1.789963544567645,11.00622666513961,89.00967195210657,3.1086135416997074,8.794437063091642,9.663151891139396,24.730265448731966,14.72289008342362,38.8614475110257,5.26822019240488,57.346881826350554
2035,3.3235919465396626,1.849628996053233,11.00622666513961,96.27153330018054,3.232958083367696,9.31791545970424,10.274743782983661,26.624024514625855,15.875887499595347,41.11428504789676,4.852308071951864,62.13110444812619
