year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7094197233230033,1.3111464783478075,0.0,40.80555989055718,0.8156291779773215,3.289099229296213,5.0755597772430745,13.327895610283708,6.078124507997829,18.68139405754848,13.477580970011173,32.95241042717257
2023,1.7908206625288605,1.3985562435709946,0.0,44.151615801582864,0.8156291779773215,3.4420805887983623,5.329337766105229,14.353118349536302,6.518568312925208,19.74890228940839,12.2317541576572,35.763057198902
2024,1.8722216017347175,1.4859660087941817,12.14612814466903,47.742505071951896,0.8783698839755769,3.6715526280515864,5.7100047493984585,15.524801480110693,7.047100878838062,20.949849050250794,11.099184328244496,38.76754167902656
2025,1.953622540940575,1.573375774017369,12.14612814466903,51.65983882144538,0.9411105899738325,3.824533987553736,5.963782738260613,16.696484610685086,7.575633444750917,22.150795811093197,10.193128464714333,42.062782721743815
2026,2.035023480146432,1.660785539240556,12.14612814466903,55.90361705006333,1.003851295972088,4.05400602680696,6.344449721553843,18.01462813258128,8.104166010663771,23.48518110091809,9.173815618242898,45.5518614728562
2027,2.1164244193522896,1.7481953044637433,12.266386839170703,60.47383975780573,1.0665920019703434,4.283478066060184,6.725116704847074,19.332771654477465,8.720787337562102,24.81956639074298,8.381016737654006,49.42861564075886
2028,2.197825358558147,1.8356050696869306,12.266386839170703,65.45211806445371,1.129332707968599,4.589440785064483,7.105783688140304,20.797375567695457,9.425497425445908,26.28739020955036,7.588217857065114,53.596126371254215
2029,2.279226297764004,1.9230148349101177,12.266386839170703,70.83845197000726,1.1920734139668543,4.8189128243177075,7.486450671433535,22.40843987223525,10.130207513329715,27.75521402835774,6.908675959417491,58.05439366434227
2030,2.3606272369698615,2.097834365356492,12.386645533672379,76.63284147446637,1.25481411996511,5.124875543322006,7.994006649157842,24.165964568096836,10.923006362198997,29.35647637614761,6.34239104471114,62.997255228418155
2031,2.442028176175719,2.185244130579679,12.386645533672379,82.91689769761217,1.3175548259633656,5.430838262326305,8.50156262688215,26.069949655280222,11.715805211068279,31.09117725291997,5.776106130004788,68.32779220928431
2032,2.523429115381576,2.272653895802866,12.386645533672379,89.69062063944467,1.380295531961621,5.736800981330604,8.882229610175381,27.973934742463612,12.684781581908512,32.959316658674815,5.209821215298436,74.04600460694073
2033,2.6862309937932904,2.4474734262492404,12.386645533672379,97.03562141974497,1.4430362379598762,6.042763700334903,9.516674582330765,30.170840612290597,13.653757952748746,34.82745606442967,4.756793283533355,80.34573012978255
2034,2.767631932999148,2.622292956695615,12.50690422817405,105.03351115829416,1.5685176499563873,6.425217099090276,10.024230560055072,32.51420687343938,14.62273432358898,36.829033999167,4.3037653517682735,87.13004992361219
2035,2.8490328722050053,2.709702721918802,12.50690422817405,113.60267873531116,1.631258355954643,6.80767049784565,10.658675532210458,35.00403352590996,15.767888216400163,38.964050462886824,3.9639944029444623,94.39896398842967
