year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.444959152107079,1.2467464677088715,0.0,34.13013368046969,0.819208475722266,2.1504265705694845,3.3462298433622504,9.11642108657348,3.775016009217,20.18769570002699,6.059906030116173,28.450673217474876
2023,2.561385778397892,1.3298628988894632,0.0,36.92880464226821,0.819208475722266,2.2504464110610884,3.513541335530363,9.817684247079134,4.048567893942869,21.341278311457103,5.4997466491810645,30.8773482860242
2024,2.6778124046887046,1.4129793300700546,11.992743771004339,39.93225640614954,0.8822245123162863,2.4004761717984944,3.764508573782532,10.619127859085593,4.376830155613913,22.63905874931598,4.990510848330966,33.47138025585279
2025,2.794239030979518,1.496095761250646,11.992743771004339,43.20874923947463,0.9452405489103068,2.5004960122900983,3.931820065950644,11.420571471092053,4.705092417284956,23.936839187174858,4.583122207650887,36.31644757760028
2026,2.9106656572703313,1.5792121924312374,11.992743771004339,46.75828314224348,1.0082565855043273,2.650525773027504,4.182787304202813,12.32219553459932,5.033354678955999,25.3788174514625,4.124809986885798,39.328871800627034
2027,3.027092283561145,1.6623286236118289,12.111483808341013,50.580858114456085,1.0712726220983477,2.8005555337649097,4.433754542454982,13.223819598106585,5.416327317572217,26.820795715750144,3.7683449262907294,42.676009826212315
2028,3.1435189098519585,1.7454450547924203,12.111483808341013,54.74473442347339,1.1342886586923682,3.0005952147481176,4.68472178070715,14.22562411311466,5.854010333133608,28.406971806466547,3.4118798656956604,46.27418320371648
2029,3.259945536142771,1.828561485973012,12.111483808341013,59.249912069295384,1.1973046952863886,3.1506249754855236,4.935689018959319,15.327609079623544,6.2916933486949995,29.993147897182954,3.1063383851856012,50.12339193313956
2030,3.3763721624335843,1.9947943483341946,12.230223845677692,64.09639105192208,1.260320731880409,3.350664656468732,5.270312003295544,16.529774497633234,6.784086741201565,31.723521814328123,2.851720484760552,54.39099291576079
2031,3.492798788724398,2.077910779514786,12.230223845677692,69.3524316387144,1.3233367684744295,3.5507043374519394,5.604934987631769,17.83212036714373,7.27648013370813,33.59809355790206,2.5971025843355027,58.99330770094055
2032,3.6092254150152114,2.1610272106953774,12.230223845677692,75.01803382967239,1.3863528050684502,3.7507440184351473,5.855902225883938,19.13446623665423,7.8782942801050435,35.61686312790476,2.3424846839104534,63.93033628867884
2033,3.8420786675968372,2.3272600730565602,12.230223845677692,81.16145789215693,1.4493688416624704,3.950783699418355,6.274180956304219,20.637173009166343,8.480108426501957,37.63563269790746,2.138790363570414,69.36943558025492
2034,3.958505293887651,2.493492935417743,12.348963883014369,87.85096409352899,1.5754009148505113,4.200833300647365,6.608803940640445,22.24006023317926,9.08192257289887,39.79860009433892,1.9350960432303745,75.22692712502916
2035,4.074931920178464,2.5766093665983347,12.348963883014369,95.01829216642761,1.638416951444532,4.450882901876375,7.027082671060726,23.943127908692986,9.79315747318613,42.10576531719914,1.782325302975345,81.50281092300156
