year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.84405648171055,1.7207197475094023,0.0,47.44995946604636,1.6328018624837728,5.461241468798933,3.1841466219171863,7.778622371673202,6.4846229756382225,11.469954499932003,12.943477916771844,27.113844679325524
2023,2.9794877427443853,1.8354343973433627,0.0,51.34085614226216,1.6328018624837728,5.715252699905861,3.343353953013046,8.376977938724988,6.9545231912641805,12.12538047135669,11.74702197488537,29.426496137267993
2024,3.114919003778221,1.9501490471773226,15.090601265542603,55.51645257527424,1.758402005751755,6.096269546566251,3.5821649496568346,9.060812872498454,7.51840345001533,12.86273468920946,10.659334754988578,31.898640799206497
2025,3.2503502648120564,2.064863697011283,15.090601265542603,60.07164868401469,1.8840021490197378,6.350280777673179,3.741372280752694,9.744647806271923,8.082283708766479,13.600088907062233,9.789184979071141,34.61002526713905
2026,3.3857815258458923,2.179578346845243,15.090601265542603,65.00644446848351,2.0096022922877204,6.7312976243335685,3.980183277396483,10.513962106767076,8.646163967517628,14.419371371343091,8.810266481164026,37.48090293906763
2027,3.5212127868797283,2.294292996679203,15.240013159260846,70.3208399286807,2.1352024355557027,7.112314470993959,4.218994274040272,11.283276407262226,9.304024269393972,15.238653835623948,8.048885427236272,40.670767018988286
2028,3.656644047913564,2.4090076465131633,15.240013159260846,76.10973498353836,2.2608025788236854,7.620336933207814,4.4578052706840605,12.138070074479062,10.055864614395503,16.13986454633289,7.287504373308517,44.09987090490298
2029,3.7920753089473993,2.5237222963471235,15.240013159260846,82.37312963305648,2.3864027220916677,8.001353779868204,4.69661626732785,13.078343108417581,10.807704959397038,17.041075257041832,6.63489204137044,47.76821459681173
2030,3.927506569981235,2.753151596015044,15.38942505297909,89.11102387723507,2.5120028653596504,8.509376242082059,5.015030929519568,14.104095509077784,11.653525347523763,18.024214214178862,6.091048431422044,51.83529129871056
2031,4.062937831015071,2.867866245849004,15.38942505297909,96.4183176350062,2.637603008627633,9.017398704295912,5.333445591711287,15.21532727645967,12.499345735650486,19.089281417743976,5.547204821473646,56.22135440860145
2032,4.198369092048907,2.9825808956829643,15.38942505297909,104.29501090636991,2.763203151895616,9.525421166509767,5.572256588355076,16.326559043841556,13.533126210027595,20.23627686773718,5.00336121152525,60.92640392648441
2033,4.469231614116578,3.212010195350884,15.38942505297909,112.83600361025825,2.888803295163598,10.033443628723623,5.970274916094724,17.60874954466681,14.566906684404701,21.38327231773038,4.568286323566533,66.10993305635547
2034,4.604662875150414,3.4414394950188045,15.538836946697334,122.13619566560332,3.1400035816995633,10.66847170649094,6.288689578286443,18.976419412213744,15.600687158781811,22.612196014151664,4.133211435607815,71.6921951962166
2035,4.740094136184249,3.556154144852765,15.538836946697334,132.10068715347305,3.2656037249675456,11.303499784258259,6.686707906026092,20.429568646482362,16.8224277194093,23.923047957001035,3.8069052696387775,77.67319034606783
