year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6216275436268721,1.3809809502515922,0.0,49.75408281002812,1.3843362089790856,5.122031491860061,3.1470559574543673,11.089055752889504,9.374131696407849,10.729759350423933,16.700146712859503,19.410424463668754
2023,1.6988479028471994,1.473046346935032,0.0,53.83391760045043,1.3843362089790856,5.360265514737273,3.304408755327086,11.942060041573313,10.053416601944651,11.342888456162445,15.156435672175013,21.066019491452266
2024,1.7760682620675263,1.5651117436184712,8.569072798571327,58.212276887732905,1.4908236096697842,5.7176165490530915,3.540437952136163,12.916922085783378,10.86855848858881,12.032658700118267,13.753061998825475,22.83579348666912
2025,1.8532886212878537,1.6571771403019107,8.569072798571327,62.9886688374956,1.5973110103604833,5.955850571930304,3.6977907500088816,13.891784129993445,11.68370037523297,12.722428944074093,12.630363060145843,24.776835933035997
2026,1.930508980508181,1.7492425369853501,8.569072798571327,68.16309344973853,1.7037984110511823,6.313201606246121,3.933819946817959,14.98850392972977,12.498842261877131,13.488840326247232,11.367326754131259,26.83205734683622
2027,2.0077293397285083,1.8413079336687896,8.653915103507677,73.73555072446167,1.810285811741881,6.670552640561939,4.169849143627037,16.085223729466094,13.449841129628654,14.255251708420369,10.384965182786582,29.11563669550313
2028,2.0849496989488356,1.9333733303522291,8.653915103507677,79.80554882728511,1.91677321243258,7.147020686316364,4.4058783404361135,17.303801284728674,14.536696978487534,15.09830422881082,9.402603611441906,31.57048449532006
2029,2.1621700581691625,2.025438727035669,8.653915103507677,86.37308775820881,2.023260613123279,7.504371720632182,4.641907537245192,18.64423659551752,15.623552827346415,15.941356749201272,8.560579407432183,34.19660074628701
2030,2.23939041738949,2.2095695204025474,8.738757408444028,93.43816751723281,2.1297480138139777,7.980839766386607,4.956613132990628,20.106529661832617,16.846265657312657,16.86105040780904,7.858892570757413,37.10816441583732
2031,2.316610776609817,2.301634917085987,8.738757408444028,101.10029626997714,2.2362354145046766,8.45730781214103,5.271318728736065,21.690680483673976,18.068978487278898,17.857385204634117,7.157205734082644,40.24808602025433
2032,2.3938311358301445,2.393700313769427,8.738757408444028,109.35947401644182,2.342722815195376,8.933775857895455,5.507347925545143,23.274831305515335,19.56340527945986,18.93036113967651,6.455518897407875,43.616365559538025
2033,2.5482718542707987,2.5778311071363054,8.738757408444028,118.31520892224688,2.4492102158860742,9.41024390364988,5.900729920226938,25.102697638409207,21.05783207164082,20.003337074718907,5.89416942806806,47.32718200112176
2034,2.625492213491126,2.7619619005031844,8.823599713380377,128.06700915301238,2.662185017267472,10.00582896084291,6.215435515972375,27.052421726829337,22.552258863821784,21.152954147978612,5.332819958728245,51.32344586128885
2035,2.7027125727114534,2.854027297186624,8.823599713380377,138.5153665431183,2.768672417958171,10.60141401803594,6.608817510654172,29.124003570775727,24.318399618217462,22.379212359455632,4.911807856723383,55.60515714003932
